date,createdAt,timestamp,context,value
2025-01-05 15:31:29.314000+11:00,1736051489314,1736051489314,{},366.0
2025-01-05 15:01:32.474000+11:00,1736049692474,1736049692474,{},351.0
2025-01-05 14:31:29.959000+11:00,1736047889959,1736047889959,{},320.0
2025-01-05 14:01:28.678000+11:00,1736046088678,1736046088678,{},288.0
2025-01-05 13:31:31.926000+11:00,1736044291926,1736044291926,{},252.0
2025-01-05 13:01:32.903000+11:00,1736042492903,1736042492903,{},227.0
2025-01-05 12:31:29.932000+11:00,1736040689932,1736040689932,{},203.0
2025-01-05 12:01:29.841000+11:00,1736038889841,1736038889841,{},181.0
2025-01-05 11:31:30.128000+11:00,1736037090128,1736037090128,{},158.0
2025-01-05 11:01:31.882000+11:00,1736035291882,1736035291882,{},129.0
2025-01-05 10:31:30.550000+11:00,1736033490550,1736033490550,{},113.0
2025-01-05 10:01:27.028000+11:00,1736031687028,1736031687028,{},88.0
2025-01-05 09:31:32.338000+11:00,1736029892338,1736029892338,{},69.0
2025-01-05 09:01:28.821000+11:00,1736028088821,1736028088821,{},55.0
2025-01-05 08:31:21.661000+11:00,1736026281661,1736026281661,{},36.0
2025-01-05 08:01:21.101000+11:00,1736024481101,1736024481101,{},29.0
2025-01-05 07:31:17.862000+11:00,1736022677862,1736022677862,{},21.0
2025-01-05 07:01:18.828000+11:00,1736020878828,1736020878828,{},18.0
2025-01-05 06:31:18.869000+11:00,1736019078869,1736019078869,{},9.0
2025-01-05 06:01:15.609000+11:00,1736017275609,1736017275609,{},7.0
2025-01-05 05:31:16.247000+11:00,1736015476247,1736015476247,{},5.0
2025-01-05 05:01:11.260000+11:00,1736013671260,1736013671260,{},4.0
2025-01-05 04:31:14.874000+11:00,1736011874874,1736011874874,{},4.0
2025-01-05 04:01:13.963000+11:00,1736010073963,1736010073963,{},4.0
2025-01-05 03:31:13.802000+11:00,1736008273802,1736008273802,{},3.0
2025-01-05 03:01:14.896000+11:00,1736006474896,1736006474896,{},3.0
2025-01-05 02:31:15.210000+11:00,1736004675210,1736004675210,{},3.0
2025-01-05 02:01:16.511000+11:00,1736002876511,1736002876511,{},2.0
2025-01-05 01:31:15.219000+11:00,1736001075219,1736001075219,{},2.0
2025-01-05 01:01:16.163000+11:00,1735999276163,1735999276163,{},2.0
2025-01-05 00:31:16.505000+11:00,1735997476505,1735997476505,{},2.0
2025-01-05 00:01:17.580000+11:00,1735995677580,1735995677580,{},0.0
2025-01-04 23:31:22.148000+11:00,1735993882148,1735993882148,{},733.0
2025-01-04 23:01:21.823000+11:00,1735992081823,1735992081823,{},732.0
2025-01-04 22:31:23.761000+11:00,1735990283761,1735990283761,{},731.0
2025-01-04 22:01:24.541000+11:00,1735988484541,1735988484541,{},730.0
2025-01-04 21:31:26.564000+11:00,1735986686564,1735986686564,{},727.0
2025-01-04 21:01:28.604000+11:00,1735984888604,1735984888604,{},719.0
2025-01-04 20:31:27.972000+11:00,1735983087972,1735983087972,{},701.0
2025-01-04 20:01:29.105000+11:00,1735981289105,1735981289105,{},689.0
2025-01-04 19:31:29.599000+11:00,1735979489599,1735979489599,{},667.0
2025-01-04 19:01:32.676000+11:00,1735977692676,1735977692676,{},648.0
2025-01-04 18:31:30.450000+11:00,1735975890450,1735975890450,{},625.0
2025-01-04 18:01:30.505000+11:00,1735974090505,1735974090505,{},604.0
2025-01-04 17:31:31.203000+11:00,1735972291203,1735972291203,{},581.0
2025-01-04 17:01:27.738000+11:00,1735970487738,1735970487738,{},562.0
2025-01-04 16:31:29.582000+11:00,1735968689582,1735968689582,{},529.0
2025-01-04 16:01:29.982000+11:00,1735966889982,1735966889982,{},502.0
2025-01-04 15:31:31.216000+11:00,1735965091216,1735965091216,{},475.0
2025-01-04 15:01:32.722000+11:00,1735963292722,1735963292722,{},448.0
2025-01-04 14:31:37.420000+11:00,1735961497420,1735961497420,{},422.0
2025-01-04 14:01:40.159000+11:00,1735959700159,1735959700159,{},402.0
2025-01-04 13:31:36.115000+11:00,1735957896115,1735957896115,{},365.0
2025-01-04 13:01:31.354000+11:00,1735956091354,1735956091354,{},342.0
2025-01-04 12:31:34.455000+11:00,1735954294455,1735954294455,{},320.0
2025-01-04 12:01:33.709000+11:00,1735952493709,1735952493709,{},276.0
2025-01-04 11:31:37.890000+11:00,1735950697890,1735950697890,{},248.0
2025-01-04 11:01:31.957000+11:00,1735948891957,1735948891957,{},213.0
2025-01-04 10:32:01.320000+11:00,1735947121320,1735947121320,{},186.0
2025-01-04 10:01:31.144000+11:00,1735945291144,1735945291144,{},159.0
2025-01-04 09:31:33.679000+11:00,1735943493679,1735943493679,{},118.0
2025-01-04 09:01:28.809000+11:00,1735941688809,1735941688809,{},96.0
2025-01-04 08:31:22.344000+11:00,1735939882344,1735939882344,{},67.0
2025-01-04 08:01:21.439000+11:00,1735938081439,1735938081439,{},52.0
2025-01-04 07:31:21.284000+11:00,1735936281284,1735936281284,{},40.0
2025-01-04 07:01:18.287000+11:00,1735934478287,1735934478287,{},26.0
2025-01-04 06:31:20.787000+11:00,1735932680787,1735932680787,{},14.0
2025-01-04 06:01:15.750000+11:00,1735930875750,1735930875750,{},11.0
2025-01-04 05:31:16.667000+11:00,1735929076667,1735929076667,{},9.0
2025-01-04 05:01:14.560000+11:00,1735927274560,1735927274560,{},9.0
2025-01-04 04:31:14.410000+11:00,1735925474410,1735925474410,{},9.0
2025-01-04 04:01:14.629000+11:00,1735923674629,1735923674629,{},9.0
2025-01-04 03:31:13.633000+11:00,1735921873633,1735921873633,{},8.0
2025-01-04 03:01:12.834000+11:00,1735920072834,1735920072834,{},6.0
2025-01-04 02:31:14.438000+11:00,1735918274438,1735918274438,{},6.0
2025-01-04 02:01:13.259000+11:00,1735916473259,1735916473259,{},5.0
2025-01-04 01:31:13.467000+11:00,1735914673467,1735914673467,{},5.0
2025-01-04 01:01:13.136000+11:00,1735912873136,1735912873136,{},5.0
2025-01-04 00:31:14.425000+11:00,1735911074425,1735911074425,{},1.0
2025-01-04 00:01:10.170000+11:00,1735909270170,1735909270170,{},0.0
2025-01-03 23:31:19.608000+11:00,1735907479608,1735907479608,{},839.0
2025-01-03 23:01:22.942000+11:00,1735905682942,1735905682942,{},838.0
2025-01-03 22:31:22.271000+11:00,1735903882271,1735903882271,{},838.0
2025-01-03 22:01:20.642000+11:00,1735902080642,1735902080642,{},833.0
2025-01-03 21:31:23.588000+11:00,1735900283588,1735900283588,{},831.0
2025-01-03 21:01:27.221000+11:00,1735898487221,1735898487221,{},823.0
2025-01-03 20:31:28.864000+11:00,1735896688864,1735896688864,{},808.0
2025-01-03 20:01:27.916000+11:00,1735894887916,1735894887916,{},788.0
2025-01-03 19:31:30.117000+11:00,1735893090117,1735893090117,{},774.0
2025-01-03 19:01:30.081000+11:00,1735891290081,1735891290081,{},762.0
2025-01-03 18:31:30.833000+11:00,1735889490833,1735889490833,{},738.0
2025-01-03 18:01:26.960000+11:00,1735887686960,1735887686960,{},727.0
2025-01-03 17:31:35.047000+11:00,1735885895047,1735885895047,{},702.0
2025-01-03 17:01:32.918000+11:00,1735884092918,1735884092918,{},678.0
2025-01-03 16:31:37.344000+11:00,1735882297344,1735882297344,{},643.0
2025-01-03 16:01:36.940000+11:00,1735880496940,1735880496940,{},618.0
2025-01-03 15:31:38.843000+11:00,1735878698843,1735878698843,{},568.0
2025-01-03 15:01:36.834000+11:00,1735876896834,1735876896834,{},523.0
2025-01-03 14:31:42.429000+11:00,1735875102429,1735875102429,{},462.0
2025-01-03 14:01:43.141000+11:00,1735873303141,1735873303141,{},425.0
2025-01-03 13:31:42.231000+11:00,1735871502231,1735871502231,{},383.0
2025-01-03 13:01:37.171000+11:00,1735869697171,1735869697171,{},343.0
2025-01-03 12:31:38.591000+11:00,1735867898591,1735867898591,{},305.0
2025-01-03 12:01:35.557000+11:00,1735866095557,1735866095557,{},274.0
2025-01-03 11:31:37.055000+11:00,1735864297055,1735864297055,{},240.0
2025-01-03 11:01:34.764000+11:00,1735862494764,1735862494764,{},205.0
2025-01-03 10:31:34.371000+11:00,1735860694371,1735860694371,{},177.0
2025-01-03 10:01:31.583000+11:00,1735858891583,1735858891583,{},145.0
2025-01-03 09:31:31.111000+11:00,1735857091111,1735857091111,{},112.0
2025-01-03 09:01:25.627000+11:00,1735855285627,1735855285627,{},83.0
2025-01-03 08:31:23.281000+11:00,1735853483281,1735853483281,{},65.0
2025-01-03 08:01:20.826000+11:00,1735851680826,1735851680826,{},47.0
2025-01-03 07:31:19.197000+11:00,1735849879197,1735849879197,{},37.0
2025-01-03 07:01:15.844000+11:00,1735848075844,1735848075844,{},25.0
2025-01-03 06:31:16.805000+11:00,1735846276805,1735846276805,{},19.0
2025-01-03 06:01:13.393000+11:00,1735844473393,1735844473393,{},11.0
2025-01-03 05:31:13.713000+11:00,1735842673713,1735842673713,{},5.0
2025-01-03 05:01:17.480000+11:00,1735840877480,1735840877480,{},3.0
2025-01-03 04:31:12.675000+11:00,1735839072675,1735839072675,{},3.0
2025-01-03 04:01:12.273000+11:00,1735837272273,1735837272273,{},3.0
2025-01-03 03:31:10.660000+11:00,1735835470660,1735835470660,{},2.0
2025-01-03 03:01:11.823000+11:00,1735833671823,1735833671823,{},2.0
2025-01-03 02:31:12.127000+11:00,1735831872127,1735831872127,{},1.0
2025-01-03 02:01:12.984000+11:00,1735830072984,1735830072984,{},1.0
2025-01-03 01:31:14.118000+11:00,1735828274118,1735828274118,{},0.0
2025-01-03 01:01:10.923000+11:00,1735826470923,1735826470923,{},0.0
2025-01-03 00:31:14.356000+11:00,1735824674356,1735824674356,{},0.0
2025-01-03 00:01:13+11:00,1735822873000,1735822873000,{},0.0
2025-01-02 23:31:15.158000+11:00,1735821075158,1735821075158,{},861.0
2025-01-02 23:01:14.724000+11:00,1735819274724,1735819274724,{},859.0
2025-01-02 22:31:13.918000+11:00,1735817473918,1735817473918,{},857.0
2025-01-02 22:01:19.429000+11:00,1735815679429,1735815679429,{},856.0
2025-01-02 21:31:21.473000+11:00,1735813881473,1735813881473,{},856.0
2025-01-02 21:01:22.713000+11:00,1735812082713,1735812082713,{},849.0
2025-01-02 20:31:25.381000+11:00,1735810285381,1735810285381,{},830.0
2025-01-02 20:01:23.951000+11:00,1735808483951,1735808483951,{},805.0
2025-01-02 19:31:24.073000+11:00,1735806684073,1735806684073,{},794.0
2025-01-02 19:01:26.865000+11:00,1735804886865,1735804886865,{},784.0
2025-01-02 18:31:32.221000+11:00,1735803092221,1735803092221,{},770.0
2025-01-02 18:01:29.058000+11:00,1735801289058,1735801289058,{},751.0
2025-01-02 17:31:31.543000+11:00,1735799491543,1735799491543,{},730.0
2025-01-02 17:01:37.292000+11:00,1735797697292,1735797697292,{},693.0
2025-01-02 16:31:35.202000+11:00,1735795895202,1735795895202,{},652.0
2025-01-02 16:01:36.356000+11:00,1735794096356,1735794096356,{},620.0
2025-01-02 15:31:36.903000+11:00,1735792296903,1735792296903,{},584.0
2025-01-02 15:01:35.733000+11:00,1735790495733,1735790495733,{},543.0
2025-01-02 14:31:38.430000+11:00,1735788698430,1735788698430,{},496.0
2025-01-02 14:01:33.922000+11:00,1735786893922,1735786893922,{},445.0
2025-01-02 13:31:31.948000+11:00,1735785091948,1735785091948,{},405.0
2025-01-02 13:01:39.328000+11:00,1735783299328,1735783299328,{},373.0
2025-01-02 12:31:37.593000+11:00,1735781497593,1735781497593,{},334.0
2025-01-02 12:01:32.432000+11:00,1735779692432,1735779692432,{},300.0
2025-01-02 11:31:30.875000+11:00,1735777890875,1735777890875,{},267.0
2025-01-02 11:01:33.053000+11:00,1735776093053,1735776093053,{},236.0
2025-01-02 10:31:31.081000+11:00,1735774291081,1735774291081,{},202.0
2025-01-02 10:01:30.152000+11:00,1735772490152,1735772490152,{},170.0
2025-01-02 09:31:27.594000+11:00,1735770687594,1735770687594,{},140.0
2025-01-02 09:01:23.459000+11:00,1735768883459,1735768883459,{},117.0
2025-01-02 08:31:20.979000+11:00,1735767080979,1735767080979,{},94.0
2025-01-02 08:01:33.283000+11:00,1735765293283,1735765293283,{},73.0
2025-01-02 07:31:17.515000+11:00,1735763477515,1735763477515,{},61.0
2025-01-02 07:01:16.790000+11:00,1735761676790,1735761676790,{},41.0
2025-01-02 06:31:17.617000+11:00,1735759877617,1735759877617,{},30.0
2025-01-02 06:01:17.011000+11:00,1735758077011,1735758077011,{},17.0
2025-01-02 05:31:16.136000+11:00,1735756276136,1735756276136,{},9.0
2025-01-02 05:01:12.450000+11:00,1735754472450,1735754472450,{},9.0
2025-01-02 04:31:12.289000+11:00,1735752672289,1735752672289,{},7.0
2025-01-02 04:01:11.774000+11:00,1735750871774,1735750871774,{},5.0
2025-01-02 03:31:10.126000+11:00,1735749070126,1735749070126,{},3.0
2025-01-02 03:01:11.328000+11:00,1735747271328,1735747271328,{},2.0
2025-01-02 02:31:10.058000+11:00,1735745470058,1735745470058,{},2.0
2025-01-02 02:01:13.095000+11:00,1735743673095,1735743673095,{},2.0
2025-01-02 01:31:10.882000+11:00,1735741870882,1735741870882,{},2.0
2025-01-02 01:01:13.208000+11:00,1735740073208,1735740073208,{},2.0
2025-01-02 00:31:11.555000+11:00,1735738271555,1735738271555,{},1.0
2025-01-02 00:01:14.400000+11:00,1735736474400,1735736474400,{},0.0
2025-01-01 23:31:13.624000+11:00,1735734673624,1735734673624,{},630.0
2025-01-01 23:01:14.960000+11:00,1735732874960,1735732874960,{},628.0
2025-01-01 22:31:16.654000+11:00,1735731076654,1735731076654,{},626.0
2025-01-01 22:01:18.021000+11:00,1735729278021,1735729278021,{},625.0
2025-01-01 21:31:20.225000+11:00,1735727480225,1735727480225,{},622.0
2025-01-01 21:01:22.019000+11:00,1735725682019,1735725682019,{},611.0
2025-01-01 20:31:22.496000+11:00,1735723882496,1735723882496,{},590.0
2025-01-01 20:01:25.058000+11:00,1735722085058,1735722085058,{},573.0
2025-01-01 19:31:25.296000+11:00,1735720285296,1735720285296,{},562.0
2025-01-01 19:01:23.203000+11:00,1735718483203,1735718483203,{},540.0
2025-01-01 18:31:26.318000+11:00,1735716686318,1735716686318,{},517.0
2025-01-01 18:01:26.518000+11:00,1735714886518,1735714886518,{},495.0
2025-01-01 17:31:27.255000+11:00,1735713087255,1735713087255,{},466.0
2025-01-01 17:01:23.783000+11:00,1735711283783,1735711283783,{},447.0
2025-01-01 16:31:25.318000+11:00,1735709485318,1735709485318,{},418.0
2025-01-01 16:01:26.238000+11:00,1735707686238,1735707686238,{},383.0
2025-01-01 15:31:27.460000+11:00,1735705887460,1735705887460,{},360.0
2025-01-01 15:01:27.608000+11:00,1735704087608,1735704087608,{},324.0
2025-01-01 14:31:26.314000+11:00,1735702286314,1735702286314,{},297.0
2025-01-01 14:01:26.716000+11:00,1735700486716,1735700486716,{},268.0
2025-01-01 13:31:26.813000+11:00,1735698686813,1735698686813,{},242.0
2025-01-01 13:01:26.846000+11:00,1735696886846,1735696886846,{},212.0
2025-01-01 12:31:26.385000+11:00,1735695086385,1735695086385,{},180.0
2025-01-01 12:01:23.638000+11:00,1735693283638,1735693283638,{},152.0
2025-01-01 11:31:22.012000+11:00,1735691482012,1735691482012,{},135.0
2025-01-01 11:01:24.613000+11:00,1735689684613,1735689684613,{},111.0
2025-01-01 10:31:20.768000+11:00,1735687880768,1735687880768,{},102.0
2025-01-01 10:01:17.919000+11:00,1735686077919,1735686077919,{},79.0
2025-01-01 09:31:20.840000+11:00,1735684280840,1735684280840,{},69.0
2025-01-01 09:01:16.159000+11:00,1735682476159,1735682476159,{},63.0
2025-01-01 08:31:32.315000+11:00,1735680692315,1735680692315,{},58.0
2025-01-01 08:01:14.532000+11:00,1735678874532,1735678874532,{},51.0
2025-01-01 07:31:14.661000+11:00,1735677074661,1735677074661,{},46.0
2025-01-01 07:01:14.409000+11:00,1735675274409,1735675274409,{},42.0
2025-01-01 06:31:12.909000+11:00,1735673472909,1735673472909,{},39.0
2025-01-01 06:01:09.777000+11:00,1735671669777,1735671669777,{},37.0
2025-01-01 05:31:09.552000+11:00,1735669869552,1735669869552,{},34.0
2025-01-01 05:01:43.011000+11:00,1735668103011,1735668103011,{},32.0
2025-01-01 04:33:00.114000+11:00,1735666380114,1735666380114,{},30.0
2025-01-01 04:01:45.396000+11:00,1735664505396,1735664505396,{},30.0
2025-01-01 03:31:45.548000+11:00,1735662705548,1735662705548,{},28.0
2025-01-01 03:02:09.914000+11:00,1735660929914,1735660929914,{},26.0
2025-01-01 02:31:48.641000+11:00,1735659108641,1735659108641,{},24.0
2025-01-01 02:01:48.335000+11:00,1735657308335,1735657308335,{},22.0
2025-01-01 01:31:49.623000+11:00,1735655509623,1735655509623,{},16.0
2025-01-01 01:01:50.720000+11:00,1735653710720,1735653710720,{},14.0
2025-01-01 00:32:04.715000+11:00,1735651924715,1735651924715,{},3.0
2025-01-01 00:01:46.408000+11:00,1735650106408,1735650106408,{},0.0
2024-12-31 23:31:47.875000+11:00,1735648307875,1735648307875,{},1520.0
2024-12-31 23:01:48.577000+11:00,1735646508577,1735646508577,{},1508.0
2024-12-31 22:31:50.719000+11:00,1735644710719,1735644710719,{},1451.0
2024-12-31 22:01:56.348000+11:00,1735642916348,1735642916348,{},1340.0
2024-12-31 21:31:52.527000+11:00,1735641112527,1735641112527,{},1298.0
2024-12-31 21:01:59.713000+11:00,1735639319713,1735639319713,{},1211.0
2024-12-31 20:31:54.710000+11:00,1735637514710,1735637514710,{},1118.0
2024-12-31 20:01:56.076000+11:00,1735635716076,1735635716076,{},1019.0
2024-12-31 19:31:53.088000+11:00,1735633913088,1735633913088,{},917.0
2024-12-31 19:01:53.011000+11:00,1735632113011,1735632113011,{},853.0
2024-12-31 18:31:53.612000+11:00,1735630313612,1735630313612,{},804.0
2024-12-31 18:01:51.680000+11:00,1735628511680,1735628511680,{},761.0
2024-12-31 17:31:52.196000+11:00,1735626712196,1735626712196,{},713.0
2024-12-31 17:01:52.414000+11:00,1735624912414,1735624912414,{},662.0
2024-12-31 16:31:52.895000+11:00,1735623112895,1735623112895,{},619.0
2024-12-31 16:01:53.523000+11:00,1735621313523,1735621313523,{},590.0
2024-12-31 15:31:55.094000+11:00,1735619515094,1735619515094,{},545.0
2024-12-31 15:02:00.441000+11:00,1735617720441,1735617720441,{},504.0
2024-12-31 14:31:58.966000+11:00,1735615918966,1735615918966,{},451.0
2024-12-31 14:01:58.094000+11:00,1735614118094,1735614118094,{},416.0
2024-12-31 13:31:54.712000+11:00,1735612314712,1735612314712,{},367.0
2024-12-31 13:02:02.633000+11:00,1735610522633,1735610522633,{},335.0
2024-12-31 12:32:03.681000+11:00,1735608723681,1735608723681,{},301.0
2024-12-31 12:02:01.497000+11:00,1735606921497,1735606921497,{},273.0
2024-12-31 11:31:55.763000+11:00,1735605115763,1735605115763,{},236.0
2024-12-31 11:01:57.396000+11:00,1735603317396,1735603317396,{},209.0
2024-12-31 10:31:51.547000+11:00,1735601511547,1735601511547,{},184.0
2024-12-31 10:01:51.928000+11:00,1735599711928,1735599711928,{},160.0
2024-12-31 09:31:50.483000+11:00,1735597910483,1735597910483,{},140.0
2024-12-31 09:01:47.493000+11:00,1735596107493,1735596107493,{},119.0
2024-12-31 08:31:46.986000+11:00,1735594306986,1735594306986,{},94.0
2024-12-31 08:01:44.714000+11:00,1735592504714,1735592504714,{},71.0
2024-12-31 07:31:44.282000+11:00,1735590704282,1735590704282,{},56.0
2024-12-31 07:01:43.375000+11:00,1735588903375,1735588903375,{},40.0
2024-12-31 06:31:42.069000+11:00,1735587102069,1735587102069,{},27.0
2024-12-31 06:01:43.848000+11:00,1735585303848,1735585303848,{},20.0
2024-12-31 05:31:43.155000+11:00,1735583503155,1735583503155,{},15.0
2024-12-31 05:01:44.136000+11:00,1735581704136,1735581704136,{},14.0
2024-12-31 04:31:43.351000+11:00,1735579903351,1735579903351,{},12.0
2024-12-31 04:01:41.667000+11:00,1735578101667,1735578101667,{},11.0
2024-12-31 03:31:42.242000+11:00,1735576302242,1735576302242,{},11.0
2024-12-31 03:01:43.676000+11:00,1735574503676,1735574503676,{},10.0
2024-12-31 02:31:43.218000+11:00,1735572703218,1735572703218,{},9.0
2024-12-31 02:01:43.271000+11:00,1735570903271,1735570903271,{},6.0
2024-12-31 01:31:43.662000+11:00,1735569103662,1735569103662,{},6.0
2024-12-31 01:01:42.381000+11:00,1735567302381,1735567302381,{},4.0
2024-12-31 00:31:43.480000+11:00,1735565503480,1735565503480,{},4.0
2024-12-31 00:01:41.234000+11:00,1735563701234,1735563701234,{},0.0
2024-12-30 23:31:42.295000+11:00,1735561902295,1735561902295,{},937.0
2024-12-30 23:01:42.906000+11:00,1735560102906,1735560102906,{},933.0
2024-12-30 22:31:42.970000+11:00,1735558302970,1735558302970,{},931.0
2024-12-30 22:01:45.648000+11:00,1735556505648,1735556505648,{},929.0
2024-12-30 21:31:45.762000+11:00,1735554705762,1735554705762,{},928.0
2024-12-30 21:01:46.769000+11:00,1735552906769,1735552906769,{},918.0
2024-12-30 20:31:48.714000+11:00,1735551108714,1735551108714,{},904.0
2024-12-30 20:01:51.117000+11:00,1735549311117,1735549311117,{},883.0
2024-12-30 19:31:49.625000+11:00,1735547509625,1735547509625,{},867.0
2024-12-30 19:01:51.338000+11:00,1735545711338,1735545711338,{},846.0
