date,createdAt,timestamp,context,value
2024-09-01 20:38:37.731000+10:00,1725187117731,1725187117731,{},3140.0
2024-09-01 20:08:41.750000+10:00,1725185321750,1725185321750,{},3061.0
2024-09-01 19:38:42.497000+10:00,1725183522497,1725183522497,{},2989.0
2024-09-01 19:09:01.621000+10:00,1725181741621,1725181741621,{},2889.0
2024-09-01 18:39:13.766000+10:00,1725179953766,1725179953766,{},2792.0
2024-09-01 18:09:41.522000+10:00,1725178181522,1725178181522,{},2695.0
2024-09-01 17:39:36.715000+10:00,1725176376715,1725176376715,{},2555.0
2024-09-01 17:09:35.727000+10:00,1725174575727,1725174575727,{},2440.0
2024-09-01 16:39:41.685000+10:00,1725172781685,1725172781685,{},2342.0
2024-09-01 16:09:39.093000+10:00,1725170979093,1725170979093,{},2237.0
2024-09-01 15:40:02.044000+10:00,1725169202044,1725169202044,{},2123.0
2024-09-01 15:10:07.719000+10:00,1725167407719,1725167407719,{},2020.0
2024-09-01 14:40:48.730000+10:00,1725165648730,1725165648730,{},1904.0
2024-09-01 14:10:34.916000+10:00,1725163834916,1725163834916,{},1788.0
2024-09-01 13:40:54.016000+10:00,1725162054016,1725162054016,{},1669.0
2024-09-01 12:40:41.061000+10:00,1725158441061,1725158441061,{},1494.0
2024-09-01 12:10:04.952000+10:00,1725156604952,1725156604952,{},1392.0
2024-09-01 11:39:59.079000+10:00,1725154799079,1725154799079,{},1262.0
2024-09-01 11:09:51.992000+10:00,1725152991992,1725152991992,{},1137.0
2024-09-01 10:39:58.027000+10:00,1725151198027,1725151198027,{},1014.0
2024-09-01 10:10:10.547000+10:00,1725149410547,1725149410547,{},888.0
2024-09-01 09:39:15.709000+10:00,1725147555709,1725147555709,{},770.0
2024-09-01 09:09:00.599000+10:00,1725145740599,1725145740599,{},702.0
2024-09-01 08:38:51.088000+10:00,1725143931088,1725143931088,{},656.0
2024-09-01 08:08:33.791000+10:00,1725142113791,1725142113791,{},637.0
2024-09-01 07:38:36.130000+10:00,1725140316130,1725140316130,{},610.0
2024-09-01 07:08:25.382000+10:00,1725138505382,1725138505382,{},571.0
2024-09-01 06:38:19.830000+10:00,1725136699830,1725136699830,{},515.0
2024-09-01 06:07:59.690000+10:00,1725134879690,1725134879690,{},462.0
2024-09-01 05:38:16.711000+10:00,1725133096711,1725133096711,{},439.0
2024-09-01 05:08:07.977000+10:00,1725131287977,1725131287977,{},419.0
2024-09-01 04:38:09.696000+10:00,1725129489696,1725129489696,{},395.0
2024-09-01 04:08:04.448000+10:00,1725127684448,1725127684448,{},370.0
2024-09-01 03:38:02.792000+10:00,1725125882792,1725125882792,{},339.0
2024-09-01 03:08:11.641000+10:00,1725124091641,1725124091641,{},298.0
2024-09-01 02:38:08.142000+10:00,1725122288142,1725122288142,{},258.0
2024-09-01 02:08:12.846000+10:00,1725120492846,1725120492846,{},211.0
2024-09-01 01:38:06.733000+10:00,1725118686733,1725118686733,{},168.0
2024-09-01 01:08:12.660000+10:00,1725116892660,1725116892660,{},114.0
2024-09-01 00:38:55.985000+10:00,1725115135985,1725115135985,{},71.0
2024-09-01 00:07:56.127000+10:00,1725113276127,1725113276127,{},17.0
2024-08-31 23:38:03.782000+10:00,1725111483782,1725111483782,{},4392.0
2024-08-31 23:08:07.689000+10:00,1725109687689,1725109687689,{},4321.0
2024-08-31 22:38:16.568000+10:00,1725107896568,1725107896568,{},4257.0
2024-08-31 22:08:17.503000+10:00,1725106097503,1725106097503,{},4179.0
2024-08-31 21:38:24.337000+10:00,1725104304337,1725104304337,{},4080.0
2024-08-31 21:08:28.492000+10:00,1725102508492,1725102508492,{},3985.0
2024-08-31 20:38:29.077000+10:00,1725100709077,1725100709077,{},3879.0
2024-08-31 20:08:45.320000+10:00,1725098925320,1725098925320,{},3790.0
2024-08-31 19:39:41.171000+10:00,1725097181171,1725097181171,{},3696.0
2024-08-31 19:09:14.809000+10:00,1725095354809,1725095354809,{},3588.0
2024-08-31 18:38:50.912000+10:00,1725093530912,1725093530912,{},3489.0
2024-08-31 18:09:59.458000+10:00,1725091799458,1725091799458,{},3356.0
2024-08-31 17:39:50.356000+10:00,1725089990356,1725089990356,{},3223.0
2024-08-31 17:10:02.152000+10:00,1725088202152,1725088202152,{},3086.0
2024-08-31 16:40:22.266000+10:00,1725086422266,1725086422266,{},2973.0
2024-08-31 16:10:29.060000+10:00,1725084629060,1725084629060,{},2841.0
2024-08-31 15:41:49.588000+10:00,1725082909588,1725082909588,{},2701.0
2024-08-31 15:11:30.596000+10:00,1725081090596,1725081090596,{},2574.0
2024-08-31 14:41:56.547000+10:00,1725079316547,1725079316547,{},2414.0
2024-08-31 14:13:12.721000+10:00,1725077592721,1725077592721,{},2279.0
2024-08-31 13:42:45.169000+10:00,1725075765169,1725075765169,{},2122.0
2024-08-31 13:14:52.941000+10:00,1725074092941,1725074092941,{},1978.0
2024-08-31 12:43:13.219000+10:00,1725072193219,1725072193219,{},1811.0
2024-08-31 12:12:48.939000+10:00,1725070368939,1725070368939,{},1667.0
2024-08-31 11:41:46.129000+10:00,1725068506129,1725068506129,{},1547.0
2024-08-31 11:11:40.583000+10:00,1725066700583,1725066700583,{},1411.0
2024-08-31 10:41:48.796000+10:00,1725064908796,1725064908796,{},1276.0
2024-08-31 10:10:48.280000+10:00,1725063048280,1725063048280,{},1149.0
2024-08-31 09:40:13.134000+10:00,1725061213134,1725061213134,{},1029.0
2024-08-31 09:09:42.780000+10:00,1725059382780,1725059382780,{},924.0
2024-08-31 08:39:08.674000+10:00,1725057548674,1725057548674,{},803.0
2024-08-31 08:08:31.647000+10:00,1725055711647,1725055711647,{},717.0
2024-08-31 07:38:19.404000+10:00,1725053899404,1725053899404,{},662.0
2024-08-31 07:08:16.173000+10:00,1725052096173,1725052096173,{},592.0
2024-08-31 06:37:59.715000+10:00,1725050279715,1725050279715,{},510.0
2024-08-31 06:07:51.129000+10:00,1725048471129,1725048471129,{},434.0
2024-08-31 05:37:33.293000+10:00,1725046653293,1725046653293,{},387.0
2024-08-31 05:07:30.519000+10:00,1725044850519,1725044850519,{},340.0
2024-08-31 04:37:26.760000+10:00,1725043046760,1725043046760,{},318.0
2024-08-31 04:07:29.509000+10:00,1725041249509,1725041249509,{},295.0
2024-08-31 03:37:32.139000+10:00,1725039452139,1725039452139,{},278.0
2024-08-31 03:07:27.603000+10:00,1725037647603,1725037647603,{},246.0
2024-08-31 02:37:30.042000+10:00,1725035850042,1725035850042,{},220.0
2024-08-31 02:07:31.398000+10:00,1725034051398,1725034051398,{},184.0
2024-08-31 01:37:37.451000+10:00,1725032257451,1725032257451,{},154.0
2024-08-31 01:07:42.592000+10:00,1725030462592,1725030462592,{},114.0
2024-08-31 00:37:38.439000+10:00,1725028658439,1725028658439,{},69.0
2024-08-31 00:07:49.601000+10:00,1725026869601,1725026869601,{},14.0
2024-08-30 23:37:46.986000+10:00,1725025066986,1725025066986,{},3963.0
2024-08-30 23:07:59.663000+10:00,1725023279663,1725023279663,{},3906.0
2024-08-30 22:38:07.736000+10:00,1725021487736,1725021487736,{},3812.0
2024-08-30 22:08:18.169000+10:00,1725019698169,1725019698169,{},3712.0
2024-08-30 21:38:11.711000+10:00,1725017891711,1725017891711,{},3627.0
2024-08-30 21:08:21.137000+10:00,1725016101137,1725016101137,{},3538.0
2024-08-30 20:38:16.142000+10:00,1725014296142,1725014296142,{},3427.0
2024-08-30 20:08:20.487000+10:00,1725012500487,1725012500487,{},3323.0
2024-08-30 19:38:31.131000+10:00,1725010711131,1725010711131,{},3231.0
2024-08-30 19:08:33.365000+10:00,1725008913365,1725008913365,{},3117.0
2024-08-30 18:38:33.410000+10:00,1725007113410,1725007113410,{},3013.0
2024-08-30 18:09:29.378000+10:00,1725005369378,1725005369378,{},2897.0
2024-08-30 17:40:07.147000+10:00,1725003607147,1725003607147,{},2759.0
2024-08-30 17:10:27.688000+10:00,1725001827688,1725001827688,{},2616.0
2024-08-30 16:40:01.008000+10:00,1725000001008,1725000001008,{},2468.0
2024-08-30 16:09:34.107000+10:00,1724998174107,1724998174107,{},2334.0
2024-08-30 15:40:35.028000+10:00,1724996435028,1724996435028,{},2179.0
2024-08-30 15:10:10.615000+10:00,1724994610615,1724994610615,{},2031.0
2024-08-30 14:39:59.139000+10:00,1724992799139,1724992799139,{},1903.0
2024-08-30 14:10:14.598000+10:00,1724991014598,1724991014598,{},1779.0
2024-08-30 13:39:59.805000+10:00,1724989199805,1724989199805,{},1655.0
2024-08-30 13:10:11.858000+10:00,1724987411858,1724987411858,{},1532.0
2024-08-30 12:40:00.659000+10:00,1724985600659,1724985600659,{},1425.0
2024-08-30 12:10:25.531000+10:00,1724983825531,1724983825531,{},1318.0
2024-08-30 11:39:35.677000+10:00,1724981975677,1724981975677,{},1212.0
2024-08-30 11:09:44.882000+10:00,1724980184882,1724980184882,{},1094.0
2024-08-30 10:39:05.700000+10:00,1724978345700,1724978345700,{},985.0
2024-08-30 10:09:11.510000+10:00,1724976551510,1724976551510,{},872.0
2024-08-30 09:38:45.718000+10:00,1724974725718,1724974725718,{},750.0
2024-08-30 09:08:46.179000+10:00,1724972926179,1724972926179,{},667.0
2024-08-30 08:38:43.348000+10:00,1724971123348,1724971123348,{},625.0
2024-08-30 08:10:56.150000+10:00,1724969456150,1724969456150,{},593.0
2024-08-30 07:38:27.794000+10:00,1724967507794,1724967507794,{},574.0
2024-08-30 07:08:02.040000+10:00,1724965682040,1724965682040,{},554.0
2024-08-30 06:37:57.044000+10:00,1724963877044,1724963877044,{},422.0
2024-08-30 06:07:31.856000+10:00,1724962051856,1724962051856,{},292.0
2024-08-30 05:37:23.866000+10:00,1724960243866,1724960243866,{},220.0
2024-08-30 05:07:40.332000+10:00,1724958460332,1724958460332,{},179.0
2024-08-30 04:37:20.807000+10:00,1724956640807,1724956640807,{},165.0
2024-08-30 04:07:18.516000+10:00,1724954838516,1724954838516,{},155.0
2024-08-30 03:37:21.807000+10:00,1724953041807,1724953041807,{},146.0
2024-08-30 03:07:23.459000+10:00,1724951243459,1724951243459,{},133.0
2024-08-30 02:37:25.946000+10:00,1724949445946,1724949445946,{},111.0
2024-08-30 02:07:28.721000+10:00,1724947648721,1724947648721,{},91.0
2024-08-30 01:37:25.538000+10:00,1724945845538,1724945845538,{},71.0
2024-08-30 01:07:20.952000+10:00,1724944040952,1724944040952,{},59.0
2024-08-30 00:37:28.777000+10:00,1724942248777,1724942248777,{},37.0
2024-08-30 00:07:31.735000+10:00,1724940451735,1724940451735,{},6.0
2024-08-29 23:37:37.534000+10:00,1724938657534,1724938657534,{},2381.0
2024-08-29 23:07:41.724000+10:00,1724936861724,1724936861724,{},2340.0
2024-08-29 22:37:49.897000+10:00,1724935069897,1724935069897,{},2288.0
2024-08-29 22:07:54.177000+10:00,1724933274177,1724933274177,{},2237.0
2024-08-29 21:37:56.837000+10:00,1724931476837,1724931476837,{},2161.0
2024-08-29 21:08:15.532000+10:00,1724929695532,1724929695532,{},2082.0
2024-08-29 20:38:23.978000+10:00,1724927903978,1724927903978,{},1992.0
2024-08-29 20:08:37.112000+10:00,1724926117112,1724926117112,{},1903.0
2024-08-29 19:38:20.902000+10:00,1724924300902,1724924300902,{},1810.0
2024-08-29 19:08:28.928000+10:00,1724922508928,1724922508928,{},1722.0
2024-08-29 18:38:38.374000+10:00,1724920718374,1724920718374,{},1618.0
2024-08-29 18:09:40.419000+10:00,1724918980419,1724918980419,{},1503.0
2024-08-29 17:40:11.107000+10:00,1724917211107,1724917211107,{},1351.0
2024-08-29 17:09:50.063000+10:00,1724915390063,1724915390063,{},1204.0
2024-08-29 16:39:15.484000+10:00,1724913555484,1724913555484,{},1084.0
2024-08-29 16:09:27.029000+10:00,1724911767029,1724911767029,{},958.0
2024-08-29 15:40:30.726000+10:00,1724910030726,1724910030726,{},836.0
2024-08-29 15:10:18.483000+10:00,1724908218483,1724908218483,{},702.0
2024-08-29 14:40:28.769000+10:00,1724906428769,1724906428769,{},568.0
2024-08-29 14:11:11.225000+10:00,1724904671225,1724904671225,{},453.0
2024-08-29 13:40:14.749000+10:00,1724902814749,1724902814749,{},339.0
2024-08-29 13:10:21.201000+10:00,1724901021201,1724901021201,{},231.0
2024-08-29 12:40:15.626000+10:00,1724899215626,1724899215626,{},103.0
2024-08-28 16:09:45.113000+10:00,1724825385113,1724825385113,{},2728.0
2024-08-28 15:40:12.632000+10:00,1724823612632,1724823612632,{},2598.0
2024-08-28 15:09:56.034000+10:00,1724821796034,1724821796034,{},2468.0
2024-08-28 14:39:59.699000+10:00,1724819999699,1724819999699,{},2306.0
2024-08-28 14:09:57.686000+10:00,1724818197686,1724818197686,{},2176.0
2024-08-28 13:39:41.267000+10:00,1724816381267,1724816381267,{},2041.0
2024-08-28 13:10:35.827000+10:00,1724814635827,1724814635827,{},1915.0
2024-08-28 12:39:56.855000+10:00,1724812796855,1724812796855,{},1781.0
2024-08-28 12:10:15.174000+10:00,1724811015174,1724811015174,{},1643.0
2024-08-28 11:40:08.719000+10:00,1724809208719,1724809208719,{},1549.0
2024-08-28 11:09:53.417000+10:00,1724807393417,1724807393417,{},1424.0
2024-08-28 10:38:56.115000+10:00,1724805536115,1724805536115,{},1305.0
2024-08-28 10:09:28.725000+10:00,1724803768725,1724803768725,{},1199.0
2024-08-28 09:39:10.782000+10:00,1724801950782,1724801950782,{},1073.0
2024-08-28 09:08:59.724000+10:00,1724800139724,1724800139724,{},947.0
2024-08-28 08:38:58.407000+10:00,1724798338407,1724798338407,{},879.0
