date,createdAt,timestamp,context,value
2024-12-23 17:31:35.782000+11:00,1734935495782,1734935495782,{},125.0
2024-12-23 17:01:41.995000+11:00,1734933701995,1734933701995,{},119.0
2024-12-23 16:31:35.277000+11:00,1734931895277,1734931895277,{},111.0
2024-12-23 16:01:35.741000+11:00,1734930095741,1734930095741,{},101.0
2024-12-23 15:31:36.637000+11:00,1734928296637,1734928296637,{},89.0
2024-12-23 15:01:36.583000+11:00,1734926496583,1734926496583,{},80.0
2024-12-23 14:31:34.571000+11:00,1734924694571,1734924694571,{},72.0
2024-12-23 14:01:39.062000+11:00,1734922899062,1734922899062,{},70.0
2024-12-23 13:31:32.878000+11:00,1734921092878,1734921092878,{},66.0
2024-12-23 13:01:35.809000+11:00,1734919295809,1734919295809,{},63.0
2024-12-23 12:31:41.876000+11:00,1734917501876,1734917501876,{},54.0
2024-12-23 12:01:37.697000+11:00,1734915697697,1734915697697,{},50.0
2024-12-23 11:31:33.813000+11:00,1734913893813,1734913893813,{},45.0
2024-12-23 11:01:31.191000+11:00,1734912091191,1734912091191,{},40.0
2024-12-23 10:31:31.522000+11:00,1734910291522,1734910291522,{},35.0
2024-12-23 10:01:31.655000+11:00,1734908491655,1734908491655,{},32.0
2024-12-23 09:31:33.794000+11:00,1734906693794,1734906693794,{},29.0
2024-12-23 09:01:32.047000+11:00,1734904892047,1734904892047,{},21.0
2024-12-23 08:31:36.288000+11:00,1734903096288,1734903096288,{},17.0
2024-12-23 08:01:26.808000+11:00,1734901286808,1734901286808,{},10.0
2024-12-23 07:31:25.278000+11:00,1734899485278,1734899485278,{},6.0
2024-12-23 07:01:24.828000+11:00,1734897684828,1734897684828,{},5.0
2024-12-23 06:31:30.913000+11:00,1734895890913,1734895890913,{},4.0
2024-12-23 06:01:25.815000+11:00,1734894085815,1734894085815,{},4.0
2024-12-23 05:31:28.964000+11:00,1734892288964,1734892288964,{},2.0
2024-12-23 05:01:25.533000+11:00,1734890485533,1734890485533,{},2.0
2024-12-23 04:31:26.196000+11:00,1734888686196,1734888686196,{},2.0
2024-12-23 04:01:27.143000+11:00,1734886887143,1734886887143,{},2.0
2024-12-23 03:31:28.240000+11:00,1734885088240,1734885088240,{},2.0
2024-12-23 03:01:30.092000+11:00,1734883290092,1734883290092,{},2.0
2024-12-23 02:31:29.960000+11:00,1734881489960,1734881489960,{},2.0
2024-12-23 02:01:27.718000+11:00,1734879687718,1734879687718,{},2.0
2024-12-23 01:31:25.759000+11:00,1734877885759,1734877885759,{},1.0
2024-12-23 01:01:25.942000+11:00,1734876085942,1734876085942,{},1.0
2024-12-23 00:31:28.420000+11:00,1734874288420,1734874288420,{},1.0
2024-12-23 00:01:18.861000+11:00,1734872478861,1734872478861,{},0.0
2024-12-22 23:31:19.723000+11:00,1734870679723,1734870679723,{},272.0
2024-12-22 23:01:20.307000+11:00,1734868880307,1734868880307,{},272.0
2024-12-22 22:31:19.998000+11:00,1734867079998,1734867079998,{},272.0
2024-12-22 22:01:19.762000+11:00,1734865279762,1734865279762,{},270.0
2024-12-22 21:31:20.125000+11:00,1734863480125,1734863480125,{},270.0
2024-12-22 21:01:19.564000+11:00,1734861679564,1734861679564,{},270.0
2024-12-22 20:31:26.550000+11:00,1734859886550,1734859886550,{},270.0
2024-12-22 20:01:25.505000+11:00,1734858085505,1734858085505,{},262.0
2024-12-22 19:31:24.567000+11:00,1734856284567,1734856284567,{},242.0
2024-12-22 19:01:26.971000+11:00,1734854486971,1734854486971,{},228.0
2024-12-22 18:31:28.039000+11:00,1734852688039,1734852688039,{},223.0
2024-12-22 18:01:27.758000+11:00,1734850887758,1734850887758,{},211.0
2024-12-22 17:31:27.484000+11:00,1734849087484,1734849087484,{},198.0
2024-12-22 17:01:30.216000+11:00,1734847290216,1734847290216,{},194.0
2024-12-22 16:31:29.417000+11:00,1734845489417,1734845489417,{},168.0
2024-12-22 16:01:28.899000+11:00,1734843688899,1734843688899,{},161.0
2024-12-22 15:31:28.512000+11:00,1734841888512,1734841888512,{},155.0
2024-12-22 15:01:27.837000+11:00,1734840087837,1734840087837,{},143.0
2024-12-22 14:31:28.850000+11:00,1734838288850,1734838288850,{},131.0
2024-12-22 14:01:33.614000+11:00,1734836493614,1734836493614,{},119.0
2024-12-22 13:31:32.560000+11:00,1734834692560,1734834692560,{},111.0
2024-12-22 13:01:31.615000+11:00,1734832891615,1734832891615,{},101.0
2024-12-22 12:31:29.107000+11:00,1734831089107,1734831089107,{},96.0
2024-12-22 12:01:27.390000+11:00,1734829287390,1734829287390,{},86.0
2024-12-22 11:31:26.146000+11:00,1734827486146,1734827486146,{},77.0
2024-12-22 11:01:25.546000+11:00,1734825685546,1734825685546,{},70.0
2024-12-22 10:31:26.473000+11:00,1734823886473,1734823886473,{},64.0
2024-12-22 10:01:28.041000+11:00,1734822088041,1734822088041,{},50.0
2024-12-22 09:31:23.404000+11:00,1734820283404,1734820283404,{},40.0
2024-12-22 09:01:24.202000+11:00,1734818484202,1734818484202,{},26.0
2024-12-22 08:31:20.235000+11:00,1734816680235,1734816680235,{},18.0
2024-12-22 08:01:21.848000+11:00,1734814881848,1734814881848,{},11.0
2024-12-22 07:31:19.759000+11:00,1734813079759,1734813079759,{},11.0
2024-12-22 07:01:23.518000+11:00,1734811283518,1734811283518,{},8.0
2024-12-22 06:31:20.891000+11:00,1734809480891,1734809480891,{},5.0
2024-12-22 06:01:23.602000+11:00,1734807683602,1734807683602,{},2.0
2024-12-22 05:31:22.885000+11:00,1734805882885,1734805882885,{},1.0
2024-12-22 05:01:21.200000+11:00,1734804081200,1734804081200,{},1.0
2024-12-22 04:31:20.229000+11:00,1734802280229,1734802280229,{},1.0
2024-12-22 04:01:21.610000+11:00,1734800481610,1734800481610,{},1.0
2024-12-22 03:31:19.223000+11:00,1734798679223,1734798679223,{},0.0
2024-12-22 03:01:20.233000+11:00,1734796880233,1734796880233,{},0.0
2024-12-22 02:31:20.877000+11:00,1734795080877,1734795080877,{},0.0
2024-12-22 02:01:20.923000+11:00,1734793280923,1734793280923,{},0.0
2024-12-22 01:31:19.826000+11:00,1734791479826,1734791479826,{},0.0
2024-12-22 01:01:21.193000+11:00,1734789681193,1734789681193,{},0.0
2024-12-22 00:31:23.079000+11:00,1734787883079,1734787883079,{},0.0
2024-12-22 00:01:23.318000+11:00,1734786083318,1734786083318,{},0.0
2024-12-21 23:31:24.815000+11:00,1734784284815,1734784284815,{},242.0
2024-12-21 23:01:24.217000+11:00,1734782484217,1734782484217,{},242.0
2024-12-21 22:31:24.985000+11:00,1734780684985,1734780684985,{},241.0
2024-12-21 22:01:23.786000+11:00,1734778883786,1734778883786,{},241.0
2024-12-21 21:31:26.508000+11:00,1734777086508,1734777086508,{},241.0
2024-12-21 21:01:25.633000+11:00,1734775285633,1734775285633,{},238.0
2024-12-21 20:31:25.703000+11:00,1734773485703,1734773485703,{},235.0
2024-12-21 20:01:26.158000+11:00,1734771686158,1734771686158,{},232.0
2024-12-21 19:31:26.419000+11:00,1734769886419,1734769886419,{},230.0
2024-12-21 19:01:30.288000+11:00,1734768090288,1734768090288,{},223.0
2024-12-21 18:31:28.877000+11:00,1734766288877,1734766288877,{},212.0
2024-12-21 18:01:28.358000+11:00,1734764488358,1734764488358,{},197.0
2024-12-21 17:31:29.154000+11:00,1734762689154,1734762689154,{},187.0
2024-12-21 17:01:28.341000+11:00,1734760888341,1734760888341,{},176.0
2024-12-21 16:31:32.356000+11:00,1734759092356,1734759092356,{},168.0
2024-12-21 16:01:31.831000+11:00,1734757291831,1734757291831,{},155.0
2024-12-21 15:31:32.281000+11:00,1734755492281,1734755492281,{},146.0
2024-12-21 15:01:31.266000+11:00,1734753691266,1734753691266,{},145.0
2024-12-21 14:31:33.410000+11:00,1734751893410,1734751893410,{},135.0
2024-12-21 14:01:33.433000+11:00,1734750093433,1734750093433,{},128.0
2024-12-21 13:31:35.814000+11:00,1734748295814,1734748295814,{},118.0
2024-12-21 13:01:35.583000+11:00,1734746495583,1734746495583,{},109.0
2024-12-21 12:31:37.720000+11:00,1734744697720,1734744697720,{},103.0
2024-12-21 12:01:35.522000+11:00,1734742895522,1734742895522,{},98.0
2024-12-21 11:31:32.954000+11:00,1734741092954,1734741092954,{},93.0
2024-12-21 11:01:34.699000+11:00,1734739294699,1734739294699,{},88.0
2024-12-21 10:31:31.343000+11:00,1734737491343,1734737491343,{},80.0
2024-12-21 10:01:29.960000+11:00,1734735689960,1734735689960,{},65.0
2024-12-21 09:31:28.357000+11:00,1734733888357,1734733888357,{},54.0
2024-12-21 09:01:26.944000+11:00,1734732086944,1734732086944,{},41.0
2024-12-21 08:31:21.671000+11:00,1734730281671,1734730281671,{},31.0
2024-12-21 08:01:20.571000+11:00,1734728480571,1734728480571,{},22.0
2024-12-21 07:31:19.249000+11:00,1734726679249,1734726679249,{},14.0
2024-12-21 07:01:18.165000+11:00,1734724878165,1734724878165,{},8.0
2024-12-21 06:31:17.086000+11:00,1734723077086,1734723077086,{},7.0
2024-12-21 06:01:16.986000+11:00,1734721276986,1734721276986,{},5.0
2024-12-21 05:31:19.921000+11:00,1734719479921,1734719479921,{},5.0
2024-12-21 05:01:17.616000+11:00,1734717677616,1734717677616,{},4.0
2024-12-21 04:31:17.333000+11:00,1734715877333,1734715877333,{},2.0
2024-12-21 04:01:19.223000+11:00,1734714079223,1734714079223,{},1.0
2024-12-21 03:31:16.095000+11:00,1734712276095,1734712276095,{},1.0
2024-12-21 03:01:17.006000+11:00,1734710477006,1734710477006,{},1.0
2024-12-21 02:31:16.817000+11:00,1734708676817,1734708676817,{},1.0
2024-12-21 02:01:16.761000+11:00,1734706876761,1734706876761,{},1.0
2024-12-21 01:31:21.065000+11:00,1734705081065,1734705081065,{},1.0
2024-12-21 01:01:21.212000+11:00,1734703281212,1734703281212,{},1.0
2024-12-21 00:31:22.138000+11:00,1734701482138,1734701482138,{},0.0
2024-12-21 00:01:19.766000+11:00,1734699679766,1734699679766,{},0.0
2024-12-20 23:31:21.771000+11:00,1734697881771,1734697881771,{},192.0
2024-12-20 23:01:21.528000+11:00,1734696081528,1734696081528,{},189.0
2024-12-20 22:31:20.060000+11:00,1734694280060,1734694280060,{},186.0
2024-12-20 22:01:21.413000+11:00,1734692481413,1734692481413,{},184.0
2024-12-20 21:31:21.898000+11:00,1734690681898,1734690681898,{},183.0
2024-12-20 21:01:23.983000+11:00,1734688883983,1734688883983,{},181.0
2024-12-20 20:31:25.386000+11:00,1734687085386,1734687085386,{},177.0
2024-12-20 20:01:27.507000+11:00,1734685287507,1734685287507,{},168.0
2024-12-20 19:31:25.754000+11:00,1734683485754,1734683485754,{},156.0
2024-12-20 19:01:28.371000+11:00,1734681688371,1734681688371,{},149.0
2024-12-20 18:31:28.105000+11:00,1734679888105,1734679888105,{},140.0
2024-12-20 18:01:28.745000+11:00,1734678088745,1734678088745,{},129.0
2024-12-20 17:31:29.687000+11:00,1734676289687,1734676289687,{},119.0
2024-12-20 17:01:29.885000+11:00,1734674489885,1734674489885,{},108.0
2024-12-20 16:31:28.344000+11:00,1734672688344,1734672688344,{},100.0
2024-12-20 16:01:28.715000+11:00,1734670888715,1734670888715,{},92.0
2024-12-20 15:31:37.631000+11:00,1734669097631,1734669097631,{},85.0
2024-12-20 15:01:30.578000+11:00,1734667290578,1734667290578,{},82.0
2024-12-20 14:31:31.473000+11:00,1734665491473,1734665491473,{},78.0
2024-12-20 14:01:24.498000+11:00,1734663684498,1734663684498,{},69.0
2024-12-20 13:31:22.866000+11:00,1734661882866,1734661882866,{},66.0
2024-12-20 13:01:29+11:00,1734660089000,1734660089000,{},59.0
2024-12-20 12:31:29.131000+11:00,1734658289131,1734658289131,{},56.0
2024-12-20 12:01:27.121000+11:00,1734656487121,1734656487121,{},53.0
2024-12-20 11:31:28.360000+11:00,1734654688360,1734654688360,{},51.0
2024-12-20 11:01:27.531000+11:00,1734652887531,1734652887531,{},47.0
2024-12-20 10:31:27.063000+11:00,1734651087063,1734651087063,{},46.0
2024-12-20 10:01:23.794000+11:00,1734649283794,1734649283794,{},39.0
2024-12-20 09:31:22.683000+11:00,1734647482683,1734647482683,{},35.0
2024-12-20 09:01:23.974000+11:00,1734645683974,1734645683974,{},32.0
2024-12-20 08:31:20.662000+11:00,1734643880662,1734643880662,{},24.0
2024-12-20 08:01:17.568000+11:00,1734642077568,1734642077568,{},17.0
2024-12-20 07:31:19.108000+11:00,1734640279108,1734640279108,{},11.0
2024-12-20 07:01:19.378000+11:00,1734638479378,1734638479378,{},7.0
2024-12-20 06:31:17.432000+11:00,1734636677432,1734636677432,{},3.0
2024-12-20 06:01:17.160000+11:00,1734634877160,1734634877160,{},2.0
2024-12-20 05:31:16.935000+11:00,1734633076935,1734633076935,{},1.0
2024-12-20 05:01:17.121000+11:00,1734631277121,1734631277121,{},1.0
2024-12-20 04:31:16.064000+11:00,1734629476064,1734629476064,{},1.0
2024-12-20 04:01:18.225000+11:00,1734627678225,1734627678225,{},1.0
2024-12-20 03:31:17.411000+11:00,1734625877411,1734625877411,{},0.0
2024-12-20 03:01:23.228000+11:00,1734624083228,1734624083228,{},0.0
2024-12-20 02:31:15.180000+11:00,1734622275180,1734622275180,{},0.0
2024-12-20 02:01:16.364000+11:00,1734620476364,1734620476364,{},0.0
2024-12-20 01:31:16.171000+11:00,1734618676171,1734618676171,{},0.0
2024-12-20 01:01:17.518000+11:00,1734616877518,1734616877518,{},0.0
2024-12-20 00:31:18.037000+11:00,1734615078037,1734615078037,{},0.0
2024-12-20 00:01:16.559000+11:00,1734613276559,1734613276559,{},0.0
2024-12-19 23:31:18.415000+11:00,1734611478415,1734611478415,{},239.0
2024-12-19 23:01:16.358000+11:00,1734609676358,1734609676358,{},238.0
2024-12-19 22:31:18.450000+11:00,1734607878450,1734607878450,{},235.0
2024-12-19 22:01:19.034000+11:00,1734606079034,1734606079034,{},234.0
2024-12-19 21:31:19.986000+11:00,1734604279986,1734604279986,{},234.0
2024-12-19 21:01:19.893000+11:00,1734602479893,1734602479893,{},229.0
2024-12-19 20:31:20.129000+11:00,1734600680129,1734600680129,{},224.0
2024-12-19 20:01:20.960000+11:00,1734598880960,1734598880960,{},214.0
2024-12-19 19:31:21.440000+11:00,1734597081440,1734597081440,{},208.0
2024-12-19 19:01:23.500000+11:00,1734595283500,1734595283500,{},201.0
2024-12-19 18:31:26.151000+11:00,1734593486151,1734593486151,{},190.0
2024-12-19 18:01:23.265000+11:00,1734591683265,1734591683265,{},173.0
2024-12-19 17:31:25.077000+11:00,1734589885077,1734589885077,{},166.0
2024-12-19 17:01:20.453000+11:00,1734588080453,1734588080453,{},154.0
2024-12-19 16:31:21.486000+11:00,1734586281486,1734586281486,{},145.0
2024-12-19 16:01:22.982000+11:00,1734584482982,1734584482982,{},131.0
2024-12-19 15:31:25.084000+11:00,1734582685084,1734582685084,{},123.0
2024-12-19 15:01:27.522000+11:00,1734580887522,1734580887522,{},114.0
2024-12-19 14:31:29.061000+11:00,1734579089061,1734579089061,{},111.0
2024-12-19 14:01:25.690000+11:00,1734577285690,1734577285690,{},108.0
2024-12-19 13:31:27.315000+11:00,1734575487315,1734575487315,{},97.0
2024-12-19 13:01:24.707000+11:00,1734573684707,1734573684707,{},90.0
2024-12-19 12:31:28.832000+11:00,1734571888832,1734571888832,{},85.0
2024-12-19 12:01:26.653000+11:00,1734570086653,1734570086653,{},78.0
2024-12-19 11:31:26.544000+11:00,1734568286544,1734568286544,{},74.0
2024-12-19 11:01:27.390000+11:00,1734566487390,1734566487390,{},68.0
2024-12-19 10:31:25.035000+11:00,1734564685035,1734564685035,{},61.0
2024-12-19 10:01:20.448000+11:00,1734562880448,1734562880448,{},52.0
2024-12-19 09:31:18.343000+11:00,1734561078343,1734561078343,{},49.0
2024-12-19 09:01:24.543000+11:00,1734559284543,1734559284543,{},39.0
2024-12-19 08:31:21.606000+11:00,1734557481606,1734557481606,{},28.0
2024-12-19 08:01:20.187000+11:00,1734555680187,1734555680187,{},26.0
2024-12-19 07:31:15.792000+11:00,1734553875792,1734553875792,{},19.0
2024-12-19 07:01:16.430000+11:00,1734552076430,1734552076430,{},13.0
2024-12-19 06:31:16.052000+11:00,1734550276052,1734550276052,{},7.0
2024-12-19 06:01:14.455000+11:00,1734548474455,1734548474455,{},3.0
2024-12-19 05:31:15.777000+11:00,1734546675777,1734546675777,{},2.0
2024-12-19 05:01:17.213000+11:00,1734544877213,1734544877213,{},2.0
2024-12-19 04:31:15.916000+11:00,1734543075916,1734543075916,{},1.0
2024-12-19 04:01:15.461000+11:00,1734541275461,1734541275461,{},1.0
2024-12-19 03:31:16.449000+11:00,1734539476449,1734539476449,{},1.0
2024-12-19 03:01:16.148000+11:00,1734537676148,1734537676148,{},1.0
2024-12-19 02:31:15.256000+11:00,1734535875256,1734535875256,{},1.0
2024-12-19 02:01:16.243000+11:00,1734534076243,1734534076243,{},1.0
2024-12-19 01:31:16.044000+11:00,1734532276044,1734532276044,{},1.0
2024-12-19 01:01:16.156000+11:00,1734530476156,1734530476156,{},1.0
2024-12-19 00:31:13.800000+11:00,1734528673800,1734528673800,{},1.0
2024-12-19 00:01:15.640000+11:00,1734526875640,1734526875640,{},0.0
2024-12-18 23:31:16.593000+11:00,1734525076593,1734525076593,{},309.0
2024-12-18 23:01:19.412000+11:00,1734523279412,1734523279412,{},309.0
2024-12-18 22:31:16.405000+11:00,1734521476405,1734521476405,{},308.0
2024-12-18 22:01:16.740000+11:00,1734519676740,1734519676740,{},307.0
2024-12-18 21:31:17.602000+11:00,1734517877602,1734517877602,{},302.0
2024-12-18 21:01:17.638000+11:00,1734516077638,1734516077638,{},296.0
2024-12-18 20:31:19.426000+11:00,1734514279426,1734514279426,{},293.0
2024-12-18 20:01:18.179000+11:00,1734512478179,1734512478179,{},283.0
2024-12-18 19:31:18.850000+11:00,1734510678850,1734510678850,{},271.0
2024-12-18 19:01:22.285000+11:00,1734508882285,1734508882285,{},262.0
2024-12-18 18:31:19.773000+11:00,1734507079773,1734507079773,{},251.0
2024-12-18 18:01:23.479000+11:00,1734505283479,1734505283479,{},232.0
2024-12-18 17:31:24.391000+11:00,1734503484391,1734503484391,{},210.0
2024-12-18 17:01:23.932000+11:00,1734501683932,1734501683932,{},191.0
2024-12-18 16:31:25.530000+11:00,1734499885530,1734499885530,{},169.0
2024-12-18 16:01:21.654000+11:00,1734498081654,1734498081654,{},153.0
2024-12-18 15:31:21.932000+11:00,1734496281932,1734496281932,{},141.0
2024-12-18 15:01:22.341000+11:00,1734494482341,1734494482341,{},134.0
2024-12-18 14:31:22.060000+11:00,1734492682060,1734492682060,{},122.0
2024-12-18 14:01:21.082000+11:00,1734490881082,1734490881082,{},113.0
2024-12-18 13:31:24.412000+11:00,1734489084412,1734489084412,{},104.0
2024-12-18 13:01:25.091000+11:00,1734487285091,1734487285091,{},90.0
2024-12-18 12:31:27.259000+11:00,1734485487259,1734485487259,{},87.0
2024-12-18 12:01:23.314000+11:00,1734483683314,1734483683314,{},80.0
2024-12-18 11:31:23.891000+11:00,1734481883891,1734481883891,{},70.0
2024-12-18 11:01:23.322000+11:00,1734480083322,1734480083322,{},66.0
2024-12-18 10:31:20.345000+11:00,1734478280345,1734478280345,{},62.0
2024-12-18 10:01:20.733000+11:00,1734476480733,1734476480733,{},57.0
2024-12-18 09:31:21.053000+11:00,1734474681053,1734474681053,{},51.0
2024-12-18 09:01:18.732000+11:00,1734472878732,1734472878732,{},41.0
2024-12-18 08:31:15.604000+11:00,1734471075604,1734471075604,{},36.0
2024-12-18 08:01:18.773000+11:00,1734469278773,1734469278773,{},33.0
2024-12-18 07:31:14.436000+11:00,1734467474436,1734467474436,{},27.0
2024-12-18 07:01:15.759000+11:00,1734465675759,1734465675759,{},17.0
2024-12-18 06:31:13.658000+11:00,1734463873658,1734463873658,{},10.0
2024-12-18 06:01:14.271000+11:00,1734462074271,1734462074271,{},5.0
2024-12-18 05:31:14.838000+11:00,1734460274838,1734460274838,{},2.0
2024-12-18 05:01:16.176000+11:00,1734458476176,1734458476176,{},1.0
2024-12-18 04:31:14.573000+11:00,1734456674573,1734456674573,{},1.0
2024-12-18 04:01:14.156000+11:00,1734454874156,1734454874156,{},1.0
2024-12-18 03:31:12.962000+11:00,1734453072962,1734453072962,{},1.0
2024-12-18 03:01:15.013000+11:00,1734451275013,1734451275013,{},1.0
2024-12-18 02:31:13.804000+11:00,1734449473804,1734449473804,{},1.0
2024-12-18 02:01:14.377000+11:00,1734447674377,1734447674377,{},1.0
2024-12-18 01:31:13.100000+11:00,1734445873100,1734445873100,{},1.0
2024-12-18 01:01:13.787000+11:00,1734444073787,1734444073787,{},0.0
2024-12-18 00:31:13.523000+11:00,1734442273523,1734442273523,{},0.0
2024-12-18 00:01:10.014000+11:00,1734440470014,1734440470014,{},0.0
2024-12-17 23:31:14.353000+11:00,1734438674353,1734438674353,{},452.0
2024-12-17 23:01:13.268000+11:00,1734436873268,1734436873268,{},451.0
2024-12-17 22:31:13.673000+11:00,1734435073673,1734435073673,{},449.0
2024-12-17 22:01:14.070000+11:00,1734433274070,1734433274070,{},448.0
2024-12-17 21:31:13.368000+11:00,1734431473368,1734431473368,{},448.0
2024-12-17 21:01:13.964000+11:00,1734429673964,1734429673964,{},448.0
2024-12-17 20:31:15.189000+11:00,1734427875189,1734427875189,{},434.0
2024-12-17 20:01:15.240000+11:00,1734426075240,1734426075240,{},422.0
