date,createdAt,timestamp,context,value
2024-08-15 11:33:25.549000+10:00,1723685605549,1723685605549,{},1107.0
2024-08-15 11:03:21.347000+10:00,1723683801347,1723683801347,{},839.0
2024-08-15 10:33:01.512000+10:00,1723681981512,1723681981512,{},678.0
2024-08-15 10:03:00.615000+10:00,1723680180615,1723680180615,{},529.0
2024-08-15 09:32:54.930000+10:00,1723678374930,1723678374930,{},431.0
2024-08-15 09:02:56.373000+10:00,1723676576373,1723676576373,{},371.0
2024-08-15 08:33:16.414000+10:00,1723674796414,1723674796414,{},279.0
2024-08-15 08:02:38.961000+10:00,1723672958961,1723672958961,{},197.0
2024-08-15 07:32:40.242000+10:00,1723671160242,1723671160242,{},136.0
2024-08-15 07:02:40.149000+10:00,1723669360149,1723669360149,{},93.0
2024-08-15 06:32:33.200000+10:00,1723667553200,1723667553200,{},66.0
2024-08-15 06:02:17.839000+10:00,1723665737839,1723665737839,{},44.0
2024-08-15 05:32:21.909000+10:00,1723663941909,1723663941909,{},32.0
2024-08-15 05:02:27.074000+10:00,1723662147074,1723662147074,{},25.0
2024-08-15 04:32:27.814000+10:00,1723660347814,1723660347814,{},22.0
2024-08-15 04:02:12.613000+10:00,1723658532613,1723658532613,{},22.0
2024-08-15 03:32:18.095000+10:00,1723656738095,1723656738095,{},22.0
2024-08-15 03:02:26.616000+10:00,1723654946616,1723654946616,{},17.0
2024-08-15 02:32:27.625000+10:00,1723653147625,1723653147625,{},12.0
2024-08-15 02:02:27.628000+10:00,1723651347628,1723651347628,{},10.0
2024-08-15 01:32:16.551000+10:00,1723649536551,1723649536551,{},5.0
2024-08-15 01:02:15.165000+10:00,1723647735165,1723647735165,{},4.0
2024-08-15 00:32:33.505000+10:00,1723645953505,1723645953505,{},3.0
2024-08-15 00:02:33.425000+10:00,1723644153425,1723644153425,{},0.0
2024-08-14 23:32:32.937000+10:00,1723642352937,1723642352937,{},5112.0
2024-08-14 23:02:36.321000+10:00,1723640556321,1723640556321,{},5095.0
2024-08-14 22:32:41.906000+10:00,1723638761906,1723638761906,{},5089.0
2024-08-14 22:02:37.530000+10:00,1723636957530,1723636957530,{},5075.0
2024-08-14 21:32:40.185000+10:00,1723635160185,1723635160185,{},5054.0
2024-08-14 21:02:39.990000+10:00,1723633359990,1723633359990,{},5012.0
2024-08-14 20:32:44.797000+10:00,1723631564797,1723631564797,{},4970.0
2024-08-14 20:02:41.502000+10:00,1723629761502,1723629761502,{},4914.0
2024-08-14 19:32:45.403000+10:00,1723627965403,1723627965403,{},4834.0
2024-08-14 19:02:48.643000+10:00,1723626168643,1723626168643,{},4749.0
2024-08-14 18:32:54.740000+10:00,1723624374740,1723624374740,{},4665.0
2024-08-14 18:03:12.081000+10:00,1723622592081,1723622592081,{},4519.0
2024-08-14 17:33:18.995000+10:00,1723620798995,1723620798995,{},4324.0
2024-08-14 17:02:56.425000+10:00,1723618976425,1723618976425,{},4127.0
2024-08-14 16:33:07.783000+10:00,1723617187783,1723617187783,{},3974.0
2024-08-14 16:02:54.672000+10:00,1723615374672,1723615374672,{},3796.0
2024-08-14 15:33:07.110000+10:00,1723613587110,1723613587110,{},3579.0
2024-08-14 15:03:19.850000+10:00,1723611799850,1723611799850,{},3341.0
2024-08-14 14:33:11.147000+10:00,1723609991147,1723609991147,{},3109.0
2024-08-14 14:03:08.602000+10:00,1723608188602,1723608188602,{},2899.0
2024-08-14 13:33:18.243000+10:00,1723606398243,1723606398243,{},2629.0
2024-08-14 13:03:20.295000+10:00,1723604600295,1723604600295,{},2297.0
2024-08-14 12:33:15.527000+10:00,1723602795527,1723602795527,{},1970.0
2024-08-14 12:03:21.378000+10:00,1723601001378,1723601001378,{},1689.0
2024-08-14 11:33:12.982000+10:00,1723599192982,1723599192982,{},1388.0
2024-08-14 11:03:05.117000+10:00,1723597385117,1723597385117,{},1211.0
2024-08-14 10:32:54.460000+10:00,1723595574460,1723595574460,{},1045.0
2024-08-14 10:03:09.018000+10:00,1723593789018,1723593789018,{},822.0
2024-08-14 09:33:03.104000+10:00,1723591983104,1723591983104,{},593.0
2024-08-14 08:02:44.156000+10:00,1723586564156,1723586564156,{},237.0
2024-08-14 07:32:40.752000+10:00,1723584760752,1723584760752,{},144.0
2024-08-14 07:02:37.979000+10:00,1723582957979,1723582957979,{},90.0
2024-08-14 06:32:32.777000+10:00,1723581152777,1723581152777,{},51.0
2024-08-14 06:02:16.534000+10:00,1723579336534,1723579336534,{},36.0
2024-08-14 05:32:11.236000+10:00,1723577531236,1723577531236,{},22.0
2024-08-14 05:02:26.866000+10:00,1723575746866,1723575746866,{},18.0
2024-08-14 04:32:26.279000+10:00,1723573946279,1723573946279,{},18.0
2024-08-14 04:02:16.524000+10:00,1723572136524,1723572136524,{},18.0
2024-08-14 03:32:11.316000+10:00,1723570331316,1723570331316,{},18.0
2024-08-14 03:02:23.546000+10:00,1723568543546,1723568543546,{},17.0
2024-08-14 02:32:26.142000+10:00,1723566746142,1723566746142,{},17.0
2024-08-14 02:02:17.765000+10:00,1723564937765,1723564937765,{},16.0
2024-08-14 01:32:15.047000+10:00,1723563135047,1723563135047,{},14.0
2024-08-14 01:02:29.656000+10:00,1723561349656,1723561349656,{},10.0
2024-08-14 00:32:16.610000+10:00,1723559536610,1723559536610,{},6.0
2024-08-14 00:02:12.458000+10:00,1723557732458,1723557732458,{},0.0
2024-08-13 23:32:32.576000+10:00,1723555952576,1723555952576,{},4283.0
2024-08-13 23:02:35.886000+10:00,1723554155886,1723554155886,{},4275.0
2024-08-13 22:32:33.119000+10:00,1723552353119,1723552353119,{},4265.0
2024-08-13 22:02:41.693000+10:00,1723550561693,1723550561693,{},4249.0
2024-08-13 21:32:37.381000+10:00,1723548757381,1723548757381,{},4229.0
2024-08-13 21:02:37.475000+10:00,1723546957475,1723546957475,{},4201.0
2024-08-13 20:32:37.071000+10:00,1723545157071,1723545157071,{},4145.0
2024-08-13 20:02:39.349000+10:00,1723543359349,1723543359349,{},4100.0
2024-08-13 19:32:39.117000+10:00,1723541559117,1723541559117,{},4018.0
2024-08-13 19:02:46.163000+10:00,1723539766163,1723539766163,{},3939.0
2024-08-13 18:32:48.435000+10:00,1723537968435,1723537968435,{},3858.0
2024-08-13 18:03:02.341000+10:00,1723536182341,1723536182341,{},3749.0
2024-08-13 17:33:14.693000+10:00,1723534394693,1723534394693,{},3553.0
2024-08-13 17:03:07.791000+10:00,1723532587791,1723532587791,{},3305.0
2024-08-13 16:33:00.546000+10:00,1723530780546,1723530780546,{},3120.0
2024-08-13 16:03:13.565000+10:00,1723528993565,1723528993565,{},2885.0
2024-08-13 15:33:11.620000+10:00,1723527191620,1723527191620,{},2626.0
2024-08-13 15:03:12.213000+10:00,1723525392213,1723525392213,{},2436.0
2024-08-13 14:33:05.485000+10:00,1723523585485,1723523585485,{},2231.0
2024-08-13 14:03:02.048000+10:00,1723521782048,1723521782048,{},2044.0
2024-08-13 13:33:13.739000+10:00,1723519993739,1723519993739,{},1780.0
2024-08-13 13:03:13.137000+10:00,1723518193137,1723518193137,{},1528.0
2024-08-13 12:33:15.553000+10:00,1723516395553,1723516395553,{},1290.0
2024-08-13 12:03:10.996000+10:00,1723514590996,1723514590996,{},1067.0
2024-08-13 11:33:03.567000+10:00,1723512783567,1723512783567,{},908.0
2024-08-13 11:02:57.531000+10:00,1723510977531,1723510977531,{},786.0
2024-08-13 10:33:04.322000+10:00,1723509184322,1723509184322,{},685.0
2024-08-13 10:02:57.849000+10:00,1723507377849,1723507377849,{},607.0
2024-08-13 09:32:47.469000+10:00,1723505567469,1723505567469,{},496.0
2024-08-13 09:02:52.662000+10:00,1723503772662,1723503772662,{},408.0
2024-08-13 08:32:57.890000+10:00,1723501977890,1723501977890,{},322.0
2024-08-13 08:03:27.058000+10:00,1723500207058,1723500207058,{},225.0
2024-08-13 07:32:39.921000+10:00,1723498359921,1723498359921,{},152.0
2024-08-13 07:02:39.381000+10:00,1723496559381,1723496559381,{},98.0
2024-08-13 06:32:33.582000+10:00,1723494753582,1723494753582,{},61.0
2024-08-13 06:02:17.815000+10:00,1723492937815,1723492937815,{},36.0
2024-08-13 05:32:13.269000+10:00,1723491133269,1723491133269,{},28.0
2024-08-13 05:02:29.171000+10:00,1723489349171,1723489349171,{},24.0
2024-08-13 04:32:22.792000+10:00,1723487542792,1723487542792,{},17.0
2024-08-13 04:02:11.497000+10:00,1723485731497,1723485731497,{},16.0
2024-08-13 03:32:10.765000+10:00,1723483930765,1723483930765,{},16.0
2024-08-13 03:02:22.283000+10:00,1723482142283,1723482142283,{},11.0
2024-08-13 02:32:21.939000+10:00,1723480341939,1723480341939,{},10.0
2024-08-13 02:02:08.338000+10:00,1723478528338,1723478528338,{},8.0
2024-08-13 01:32:08.324000+10:00,1723476728324,1723476728324,{},8.0
2024-08-13 01:02:25.275000+10:00,1723474945275,1723474945275,{},5.0
2024-08-13 00:32:11.282000+10:00,1723473131282,1723473131282,{},3.0
2024-08-13 00:02:10.664000+10:00,1723471330664,1723471330664,{},0.0
2024-08-12 23:32:27.429000+10:00,1723469547429,1723469547429,{},3454.0
2024-08-12 23:02:33.531000+10:00,1723467753531,1723467753531,{},3449.0
2024-08-12 22:32:32.035000+10:00,1723465952035,1723465952035,{},3437.0
2024-08-12 22:02:34.111000+10:00,1723464154111,1723464154111,{},3416.0
2024-08-12 21:32:37.034000+10:00,1723462357034,1723462357034,{},3395.0
2024-08-12 21:02:36.493000+10:00,1723460556493,1723460556493,{},3361.0
2024-08-12 20:32:35.322000+10:00,1723458755322,1723458755322,{},3326.0
2024-08-12 20:02:41.803000+10:00,1723456961803,1723456961803,{},3288.0
2024-08-12 19:32:39.484000+10:00,1723455159484,1723455159484,{},3223.0
2024-08-12 19:02:39.989000+10:00,1723453359989,1723453359989,{},3157.0
2024-08-12 18:32:45.609000+10:00,1723451565609,1723451565609,{},3035.0
2024-08-12 18:03:00.099000+10:00,1723449780099,1723449780099,{},2906.0
2024-08-12 17:33:05.750000+10:00,1723447985750,1723447985750,{},2602.0
2024-08-12 17:03:00.832000+10:00,1723446180832,1723446180832,{},2302.0
2024-08-12 16:32:56.207000+10:00,1723444376207,1723444376207,{},2147.0
2024-08-12 16:02:59.065000+10:00,1723442579065,1723442579065,{},2000.0
2024-08-12 15:32:52.528000+10:00,1723440772528,1723440772528,{},1821.0
2024-08-12 15:03:00.251000+10:00,1723438980251,1723438980251,{},1654.0
2024-08-12 14:32:59.659000+10:00,1723437179659,1723437179659,{},1521.0
2024-08-12 14:03:05.399000+10:00,1723435385399,1723435385399,{},1349.0
2024-08-12 13:33:02.149000+10:00,1723433582149,1723433582149,{},1143.0
2024-08-12 13:03:06.552000+10:00,1723431786552,1723431786552,{},978.0
2024-08-12 12:33:03.563000+10:00,1723429983563,1723429983563,{},836.0
2024-08-12 12:02:55.289000+10:00,1723428175289,1723428175289,{},673.0
2024-08-12 11:32:50.458000+10:00,1723426370458,1723426370458,{},572.0
2024-08-12 11:02:47.228000+10:00,1723424567228,1723424567228,{},476.0
2024-08-12 10:32:46.104000+10:00,1723422766104,1723422766104,{},417.0
2024-08-12 10:02:47.386000+10:00,1723420967386,1723420967386,{},362.0
2024-08-12 09:32:40.865000+10:00,1723419160865,1723419160865,{},314.0
2024-08-12 09:02:41.205000+10:00,1723417361205,1723417361205,{},247.0
2024-08-12 08:33:14.692000+10:00,1723415594692,1723415594692,{},197.0
2024-08-12 08:02:32.804000+10:00,1723413752804,1723413752804,{},138.0
2024-08-12 07:32:28.477000+10:00,1723411948477,1723411948477,{},97.0
2024-08-12 07:02:33.498000+10:00,1723410153498,1723410153498,{},59.0
2024-08-12 06:32:27.472000+10:00,1723408347472,1723408347472,{},42.0
2024-08-12 06:02:17.111000+10:00,1723406537111,1723406537111,{},27.0
2024-08-12 05:32:08.471000+10:00,1723404728471,1723404728471,{},19.0
2024-08-12 05:02:21.556000+10:00,1723402941556,1723402941556,{},17.0
2024-08-12 04:32:19.133000+10:00,1723401139133,1723401139133,{},12.0
2024-08-12 04:02:07.198000+10:00,1723399327198,1723399327198,{},12.0
2024-08-12 03:32:03.880000+10:00,1723397523880,1723397523880,{},12.0
2024-08-12 03:02:19.531000+10:00,1723395739531,1723395739531,{},11.0
2024-08-12 02:32:18.515000+10:00,1723393938515,1723393938515,{},11.0
2024-08-12 02:02:19.454000+10:00,1723392139454,1723392139454,{},8.0
2024-08-12 01:32:18.373000+10:00,1723390338373,1723390338373,{},8.0
2024-08-12 01:02:09.867000+10:00,1723388529867,1723388529867,{},8.0
2024-08-12 00:32:10.857000+10:00,1723386730857,1723386730857,{},6.0
2024-08-12 00:02:25.146000+10:00,1723384945146,1723384945146,{},0.0
2024-08-11 23:32:28.775000+10:00,1723383148775,1723383148775,{},3488.0
2024-08-11 23:02:27.489000+10:00,1723381347489,1723381347489,{},3478.0
2024-08-11 22:32:27.905000+10:00,1723379547905,1723379547905,{},3470.0
2024-08-11 22:02:28.266000+10:00,1723377748266,1723377748266,{},3462.0
2024-08-11 21:32:32.932000+10:00,1723375952932,1723375952932,{},3433.0
2024-08-11 21:02:34.109000+10:00,1723374154109,1723374154109,{},3412.0
2024-08-11 20:32:32.650000+10:00,1723372352650,1723372352650,{},3378.0
2024-08-11 20:02:34.148000+10:00,1723370554148,1723370554148,{},3346.0
2024-08-11 19:32:32.563000+10:00,1723368752563,1723368752563,{},3300.0
2024-08-11 19:02:38.399000+10:00,1723366958399,1723366958399,{},3251.0
2024-08-11 18:32:40.319000+10:00,1723365160319,1723365160319,{},3199.0
2024-08-11 18:02:44.283000+10:00,1723363364283,1723363364283,{},3108.0
2024-08-11 17:32:54.837000+10:00,1723361574837,1723361574837,{},2917.0
2024-08-11 17:02:52.769000+10:00,1723359772769,1723359772769,{},2773.0
2024-08-11 16:32:45.551000+10:00,1723357965551,1723357965551,{},2626.0
2024-08-11 16:02:49.981000+10:00,1723356169981,1723356169981,{},2467.0
2024-08-11 15:32:59.839000+10:00,1723354379839,1723354379839,{},2258.0
2024-08-11 15:02:56.569000+10:00,1723352576569,1723352576569,{},2046.0
2024-08-11 14:33:30.566000+10:00,1723350810566,1723350810566,{},1852.0
2024-08-11 14:03:03.428000+10:00,1723348983428,1723348983428,{},1536.0
2024-08-11 13:32:51.315000+10:00,1723347171315,1723347171315,{},1300.0
2024-08-11 13:02:52.103000+10:00,1723345372103,1723345372103,{},1073.0
2024-08-11 12:32:49.561000+10:00,1723343569561,1723343569561,{},896.0
2024-08-11 12:02:33.949000+10:00,1723341753949,1723341753949,{},704.0
2024-08-11 11:32:30.805000+10:00,1723339950805,1723339950805,{},555.0
2024-08-11 11:02:39.378000+10:00,1723338159378,1723338159378,{},466.0
2024-08-11 10:32:35.073000+10:00,1723336355073,1723336355073,{},375.0
2024-08-11 10:02:24.666000+10:00,1723334544666,1723334544666,{},289.0
2024-08-11 09:32:19.514000+10:00,1723332739514,1723332739514,{},233.0
2024-08-11 09:02:26.831000+10:00,1723330946831,1723330946831,{},202.0
2024-08-11 08:32:23.281000+10:00,1723329143281,1723329143281,{},166.0
2024-08-11 08:02:10.371000+10:00,1723327330371,1723327330371,{},148.0
2024-08-11 07:32:08.788000+10:00,1723325528788,1723325528788,{},130.0
2024-08-11 07:02:22.074000+10:00,1723323742074,1723323742074,{},109.0
2024-08-11 06:32:20.862000+10:00,1723321940862,1723321940862,{},100.0
2024-08-11 06:02:05.548000+10:00,1723320125548,1723320125548,{},97.0
2024-08-11 05:32:14.395000+10:00,1723318334395,1723318334395,{},91.0
2024-08-11 05:02:16.355000+10:00,1723316536355,1723316536355,{},89.0
2024-08-11 04:32:21.336000+10:00,1723314741336,1723314741336,{},89.0
2024-08-11 04:02:18.759000+10:00,1723312938759,1723312938759,{},87.0
2024-08-11 03:32:19.771000+10:00,1723311139771,1723311139771,{},81.0
2024-08-11 03:02:10.376000+10:00,1723309330376,1723309330376,{},73.0
2024-08-11 02:32:19.503000+10:00,1723307539503,1723307539503,{},72.0
2024-08-11 02:02:23.337000+10:00,1723305743337,1723305743337,{},64.0
2024-08-11 01:32:25.724000+10:00,1723303945724,1723303945724,{},58.0
2024-08-11 01:02:26.002000+10:00,1723302146002,1723302146002,{},38.0
2024-08-11 00:32:33.333000+10:00,1723300353333,1723300353333,{},22.0
2024-08-11 00:02:24.818000+10:00,1723298544818,1723298544818,{},1.0
2024-08-10 23:32:30.072000+10:00,1723296750072,1723296750072,{},5191.0
2024-08-10 23:02:27.974000+10:00,1723294947974,1723294947974,{},5154.0
2024-08-10 22:32:30.215000+10:00,1723293150215,1723293150215,{},5127.0
2024-08-10 22:02:30.078000+10:00,1723291350078,1723291350078,{},5083.0
2024-08-10 21:32:31.806000+10:00,1723289551806,1723289551806,{},5041.0
2024-08-10 21:02:30.492000+10:00,1723287750492,1723287750492,{},4985.0
2024-08-10 20:32:30.074000+10:00,1723285950074,1723285950074,{},4925.0
2024-08-10 20:02:33.876000+10:00,1723284153876,1723284153876,{},4851.0
2024-08-10 19:32:34.311000+10:00,1723282354311,1723282354311,{},4734.0
2024-08-10 19:02:33.671000+10:00,1723280553671,1723280553671,{},4606.0
2024-08-10 18:32:31.810000+10:00,1723278751810,1723278751810,{},4456.0
2024-08-10 18:02:39.327000+10:00,1723276959327,1723276959327,{},4329.0
2024-08-10 17:32:50.547000+10:00,1723275170547,1723275170547,{},4167.0
2024-08-10 17:02:45.858000+10:00,1723273365858,1723273365858,{},3963.0
2024-08-10 16:32:43.084000+10:00,1723271563084,1723271563084,{},3796.0
2024-08-10 16:02:42.310000+10:00,1723269762310,1723269762310,{},3622.0
2024-08-10 15:32:45.369000+10:00,1723267965369,1723267965369,{},3354.0
2024-08-10 15:02:55.882000+10:00,1723266175882,1723266175882,{},3015.0
2024-08-10 13:33:06.453000+10:00,1723260786453,1723260786453,{},2104.0
2024-08-10 13:02:43.248000+10:00,1723258963248,1723258963248,{},1808.0
2024-08-10 12:32:38.715000+10:00,1723257158715,1723257158715,{},1524.0
2024-08-10 12:02:47.810000+10:00,1723255367810,1723255367810,{},1288.0
2024-08-10 11:32:49.368000+10:00,1723253569368,1723253569368,{},1011.0
2024-08-10 11:02:44.413000+10:00,1723251764413,1723251764413,{},792.0
2024-08-10 10:32:40.397000+10:00,1723249960397,1723249960397,{},619.0
2024-08-10 10:02:37.540000+10:00,1723248157540,1723248157540,{},471.0
2024-08-10 09:32:32.776000+10:00,1723246352776,1723246352776,{},353.0
2024-08-10 09:02:40.101000+10:00,1723244560101,1723244560101,{},256.0
2024-08-10 08:32:33.028000+10:00,1723242753028,1723242753028,{},160.0
2024-08-10 08:02:20.878000+10:00,1723240940878,1723240940878,{},130.0
2024-08-10 07:32:12.418000+10:00,1723239132418,1723239132418,{},101.0
2024-08-10 07:02:20.443000+10:00,1723237340443,1723237340443,{},91.0
2024-08-10 06:32:05.600000+10:00,1723235525600,1723235525600,{},86.0
2024-08-10 06:02:05.307000+10:00,1723233725307,1723233725307,{},83.0
2024-08-10 05:32:02.136000+10:00,1723231922136,1723231922136,{},75.0
2024-08-10 05:02:22.233000+10:00,1723230142233,1723230142233,{},69.0
2024-08-10 04:32:21.086000+10:00,1723228341086,1723228341086,{},68.0
2024-08-10 04:02:19.859000+10:00,1723226539859,1723226539859,{},67.0
2024-08-10 03:32:15.524000+10:00,1723224735524,1723224735524,{},64.0
2024-08-10 03:01:58.502000+10:00,1723222918502,1723222918502,{},60.0
2024-08-10 02:32:10.127000+10:00,1723221130127,1723221130127,{},59.0
2024-08-10 02:02:24.142000+10:00,1723219344142,1723219344142,{},55.0
2024-08-10 01:32:21.374000+10:00,1723217541374,1723217541374,{},54.0
2024-08-10 01:02:24.725000+10:00,1723215744725,1723215744725,{},42.0
2024-08-10 00:32:23.954000+10:00,1723213943954,1723213943954,{},27.0
2024-08-10 00:02:26.454000+10:00,1723212146454,1723212146454,{},0.0
2024-08-09 23:32:24.966000+10:00,1723210344966,1723210344966,{},4875.0
2024-08-09 23:02:26.110000+10:00,1723208546110,1723208546110,{},4846.0
2024-08-09 22:32:29.722000+10:00,1723206749722,1723206749722,{},4805.0
2024-08-09 22:02:29.283000+10:00,1723204949283,1723204949283,{},4775.0
2024-08-09 21:32:29.194000+10:00,1723203149194,1723203149194,{},4719.0
2024-08-09 21:02:29.991000+10:00,1723201349991,1723201349991,{},4651.0
2024-08-09 20:32:30.632000+10:00,1723199550632,1723199550632,{},4577.0
2024-08-09 20:02:37.473000+10:00,1723197757473,1723197757473,{},4487.0
2024-08-09 19:32:31.076000+10:00,1723195951076,1723195951076,{},4420.0
2024-08-09 19:02:31.147000+10:00,1723194151147,1723194151147,{},4308.0
2024-08-09 18:32:36.677000+10:00,1723192356677,1723192356677,{},4197.0
2024-08-09 18:02:42.751000+10:00,1723190562751,1723190562751,{},4084.0
2024-08-09 17:32:48.438000+10:00,1723188768438,1723188768438,{},3869.0
2024-08-09 17:02:40.373000+10:00,1723186960373,1723186960373,{},3668.0
2024-08-09 16:32:37.966000+10:00,1723185157966,1723185157966,{},3451.0
2024-08-09 16:02:54.198000+10:00,1723183374198,1723183374198,{},3195.0
2024-08-09 15:32:49.123000+10:00,1723181569123,1723181569123,{},2865.0
2024-08-09 15:02:47.252000+10:00,1723179767252,1723179767252,{},2599.0
2024-08-09 14:32:51.160000+10:00,1723177971160,1723177971160,{},2319.0
