date,createdAt,timestamp,context,value
2024-08-30 18:38:33.410000+10:00,1725007113410,1725007113410,{},759.0
2024-08-30 18:09:29.378000+10:00,1725005369378,1725005369378,{},737.0
2024-08-30 17:40:07.147000+10:00,1725003607147,1725003607147,{},709.0
2024-08-30 17:10:27.688000+10:00,1725001827688,1725001827688,{},688.0
2024-08-30 16:40:01.008000+10:00,1725000001008,1725000001008,{},655.0
2024-08-30 16:09:34.107000+10:00,1724998174107,1724998174107,{},637.0
2024-08-30 15:40:35.028000+10:00,1724996435028,1724996435028,{},599.0
2024-08-30 15:10:10.615000+10:00,1724994610615,1724994610615,{},553.0
2024-08-30 14:39:59.139000+10:00,1724992799139,1724992799139,{},513.0
2024-08-30 14:10:14.598000+10:00,1724991014598,1724991014598,{},476.0
2024-08-30 13:39:59.805000+10:00,1724989199805,1724989199805,{},443.0
2024-08-30 13:10:11.858000+10:00,1724987411858,1724987411858,{},408.0
2024-08-30 12:40:00.659000+10:00,1724985600659,1724985600659,{},359.0
2024-08-30 12:10:25.531000+10:00,1724983825531,1724983825531,{},305.0
2024-08-30 11:39:35.677000+10:00,1724981975677,1724981975677,{},257.0
2024-08-30 11:09:44.882000+10:00,1724980184882,1724980184882,{},224.0
2024-08-30 10:39:05.700000+10:00,1724978345700,1724978345700,{},168.0
2024-08-30 10:09:11.510000+10:00,1724976551510,1724976551510,{},122.0
2024-08-30 09:38:45.718000+10:00,1724974725718,1724974725718,{},81.0
2024-08-30 09:08:46.179000+10:00,1724972926179,1724972926179,{},38.0
2024-08-30 08:38:43.348000+10:00,1724971123348,1724971123348,{},22.0
2024-08-30 08:10:56.150000+10:00,1724969456150,1724969456150,{},18.0
2024-08-30 07:38:27.794000+10:00,1724967507794,1724967507794,{},18.0
2024-08-30 07:08:02.040000+10:00,1724965682040,1724965682040,{},18.0
2024-08-30 06:37:57.044000+10:00,1724963877044,1724963877044,{},16.0
2024-08-30 06:07:31.856000+10:00,1724962051856,1724962051856,{},13.0
2024-08-30 05:37:23.866000+10:00,1724960243866,1724960243866,{},13.0
2024-08-30 05:07:40.332000+10:00,1724958460332,1724958460332,{},13.0
2024-08-30 04:37:20.807000+10:00,1724956640807,1724956640807,{},13.0
2024-08-30 04:07:18.516000+10:00,1724954838516,1724954838516,{},13.0
2024-08-30 03:37:21.807000+10:00,1724953041807,1724953041807,{},13.0
2024-08-30 03:07:23.459000+10:00,1724951243459,1724951243459,{},13.0
2024-08-30 02:37:25.946000+10:00,1724949445946,1724949445946,{},13.0
2024-08-30 02:07:28.721000+10:00,1724947648721,1724947648721,{},13.0
2024-08-30 01:37:25.538000+10:00,1724945845538,1724945845538,{},13.0
2024-08-30 01:07:20.952000+10:00,1724944040952,1724944040952,{},10.0
2024-08-30 00:37:28.777000+10:00,1724942248777,1724942248777,{},8.0
2024-08-30 00:07:31.735000+10:00,1724940451735,1724940451735,{},3.0
2024-08-29 23:37:37.534000+10:00,1724938657534,1724938657534,{},602.0
2024-08-29 23:07:41.724000+10:00,1724936861724,1724936861724,{},593.0
2024-08-29 22:37:49.897000+10:00,1724935069897,1724935069897,{},577.0
2024-08-29 22:07:54.177000+10:00,1724933274177,1724933274177,{},562.0
2024-08-29 21:37:56.837000+10:00,1724931476837,1724931476837,{},536.0
2024-08-29 21:08:15.532000+10:00,1724929695532,1724929695532,{},514.0
2024-08-29 20:38:23.978000+10:00,1724927903978,1724927903978,{},499.0
2024-08-29 20:08:37.112000+10:00,1724926117112,1724926117112,{},473.0
2024-08-29 19:38:20.902000+10:00,1724924300902,1724924300902,{},455.0
2024-08-29 19:08:28.928000+10:00,1724922508928,1724922508928,{},435.0
2024-08-29 18:38:38.374000+10:00,1724920718374,1724920718374,{},412.0
2024-08-29 18:09:40.419000+10:00,1724918980419,1724918980419,{},392.0
2024-08-29 17:40:11.107000+10:00,1724917211107,1724917211107,{},371.0
2024-08-29 17:09:50.063000+10:00,1724915390063,1724915390063,{},359.0
2024-08-29 16:39:15.484000+10:00,1724913555484,1724913555484,{},344.0
2024-08-29 16:09:27.029000+10:00,1724911767029,1724911767029,{},317.0
2024-08-29 15:40:30.726000+10:00,1724910030726,1724910030726,{},292.0
2024-08-29 15:10:18.483000+10:00,1724908218483,1724908218483,{},253.0
2024-08-29 14:40:28.769000+10:00,1724906428769,1724906428769,{},215.0
2024-08-29 14:11:11.225000+10:00,1724904671225,1724904671225,{},178.0
2024-08-29 13:40:14.749000+10:00,1724902814749,1724902814749,{},136.0
2024-08-29 13:10:21.201000+10:00,1724901021201,1724901021201,{},84.0
2024-08-29 12:40:15.626000+10:00,1724899215626,1724899215626,{},38.0
2024-08-28 16:09:45.113000+10:00,1724825385113,1724825385113,{},718.0
2024-08-28 15:40:12.632000+10:00,1724823612632,1724823612632,{},685.0
2024-08-28 15:09:56.034000+10:00,1724821796034,1724821796034,{},630.0
2024-08-28 14:39:59.699000+10:00,1724819999699,1724819999699,{},595.0
2024-08-28 14:09:57.686000+10:00,1724818197686,1724818197686,{},567.0
2024-08-28 13:39:41.267000+10:00,1724816381267,1724816381267,{},506.0
2024-08-28 13:10:35.827000+10:00,1724814635827,1724814635827,{},463.0
2024-08-28 12:39:56.855000+10:00,1724812796855,1724812796855,{},411.0
2024-08-28 12:10:15.174000+10:00,1724811015174,1724811015174,{},345.0
2024-08-28 11:40:08.719000+10:00,1724809208719,1724809208719,{},294.0
2024-08-28 11:09:53.417000+10:00,1724807393417,1724807393417,{},242.0
2024-08-28 10:38:56.115000+10:00,1724805536115,1724805536115,{},203.0
2024-08-28 10:09:28.725000+10:00,1724803768725,1724803768725,{},156.0
2024-08-28 09:39:10.782000+10:00,1724801950782,1724801950782,{},110.0
2024-08-28 09:08:59.724000+10:00,1724800139724,1724800139724,{},73.0
2024-08-28 08:38:58.407000+10:00,1724798338407,1724798338407,{},50.0
2024-08-28 08:08:35.076000+10:00,1724796515076,1724796515076,{},45.0
2024-08-28 07:38:27.135000+10:00,1724794707135,1724794707135,{},37.0
2024-08-28 07:08:01.890000+10:00,1724792881890,1724792881890,{},29.0
2024-08-28 06:37:48.494000+10:00,1724791068494,1724791068494,{},18.0
2024-08-28 06:07:25.852000+10:00,1724789245852,1724789245852,{},18.0
2024-08-28 05:37:23.644000+10:00,1724787443644,1724787443644,{},18.0
2024-08-28 05:07:14.730000+10:00,1724785634730,1724785634730,{},17.0
2024-08-28 04:37:13.385000+10:00,1724783833385,1724783833385,{},17.0
2024-08-28 04:07:04.959000+10:00,1724782024959,1724782024959,{},16.0
2024-08-28 03:37:02.728000+10:00,1724780222728,1724780222728,{},16.0
2024-08-28 03:07:01.532000+10:00,1724778421532,1724778421532,{},16.0
2024-08-28 02:37:01.728000+10:00,1724776621728,1724776621728,{},15.0
2024-08-28 02:07:00.031000+10:00,1724774820031,1724774820031,{},14.0
2024-08-28 01:37:05.578000+10:00,1724773025578,1724773025578,{},14.0
2024-08-28 01:07:11.554000+10:00,1724771231554,1724771231554,{},13.0
2024-08-28 00:37:17.903000+10:00,1724769437903,1724769437903,{},9.0
2024-08-28 00:07:09.238000+10:00,1724767629238,1724767629238,{},1.0
2024-08-27 23:37:16.704000+10:00,1724765836704,1724765836704,{},1068.0
2024-08-27 23:07:17.487000+10:00,1724764037487,1724764037487,{},1039.0
2024-08-27 22:37:20.422000+10:00,1724762240422,1724762240422,{},1019.0
2024-08-27 22:07:26.419000+10:00,1724760446419,1724760446419,{},1010.0
2024-08-27 21:37:38.150000+10:00,1724758658150,1724758658150,{},993.0
2024-08-27 21:07:52.153000+10:00,1724756872153,1724756872153,{},983.0
2024-08-27 20:37:44.810000+10:00,1724755064810,1724755064810,{},955.0
2024-08-27 20:07:46.834000+10:00,1724753266834,1724753266834,{},938.0
2024-08-27 19:37:55.688000+10:00,1724751475688,1724751475688,{},925.0
2024-08-27 19:08:00.409000+10:00,1724749680409,1724749680409,{},906.0
2024-08-27 18:38:02.931000+10:00,1724747882931,1724747882931,{},891.0
2024-08-27 18:09:17.425000+10:00,1724746157425,1724746157425,{},865.0
2024-08-27 17:40:10.254000+10:00,1724744410254,1724744410254,{},833.0
2024-08-27 17:09:58.585000+10:00,1724742598585,1724742598585,{},808.0
2024-08-27 16:39:45.853000+10:00,1724740785853,1724740785853,{},773.0
2024-08-27 16:10:20.089000+10:00,1724739020089,1724739020089,{},732.0
2024-08-27 15:40:28.601000+10:00,1724737228601,1724737228601,{},691.0
2024-08-27 15:09:44.331000+10:00,1724735384331,1724735384331,{},657.0
2024-08-27 14:39:42.454000+10:00,1724733582454,1724733582454,{},615.0
2024-08-27 14:09:42.121000+10:00,1724731782121,1724731782121,{},568.0
2024-08-27 13:40:14.055000+10:00,1724730014055,1724730014055,{},539.0
2024-08-27 13:10:12.645000+10:00,1724728212645,1724728212645,{},493.0
2024-08-27 12:40:39.591000+10:00,1724726439591,1724726439591,{},447.0
2024-08-27 12:10:24.970000+10:00,1724724624970,1724724624970,{},382.0
2024-08-27 11:39:37.477000+10:00,1724722777477,1724722777477,{},317.0
2024-08-27 11:09:33.668000+10:00,1724720973668,1724720973668,{},282.0
2024-08-27 10:39:46.380000+10:00,1724719186380,1724719186380,{},209.0
2024-08-27 10:09:25.279000+10:00,1724717365279,1724717365279,{},171.0
2024-08-27 09:39:14.034000+10:00,1724715554034,1724715554034,{},126.0
2024-08-27 09:09:30.757000+10:00,1724713770757,1724713770757,{},98.0
2024-08-27 08:39:06.759000+10:00,1724711946759,1724711946759,{},73.0
2024-08-27 08:11:01.101000+10:00,1724710261101,1724710261101,{},45.0
2024-08-27 07:38:19.264000+10:00,1724708299264,1724708299264,{},29.0
2024-08-27 07:07:53.485000+10:00,1724706473485,1724706473485,{},23.0
2024-08-27 06:37:33.963000+10:00,1724704653963,1724704653963,{},15.0
2024-08-27 06:07:11.291000+10:00,1724702831291,1724702831291,{},15.0
2024-08-27 05:37:12.089000+10:00,1724701032089,1724701032089,{},14.0
2024-08-27 05:06:57.804000+10:00,1724699217804,1724699217804,{},14.0
2024-08-27 04:36:53.915000+10:00,1724697413915,1724697413915,{},14.0
2024-08-27 04:06:49.219000+10:00,1724695609219,1724695609219,{},14.0
2024-08-27 03:36:46.068000+10:00,1724693806068,1724693806068,{},14.0
2024-08-27 03:06:48.405000+10:00,1724692008405,1724692008405,{},14.0
2024-08-27 02:36:53.107000+10:00,1724690213107,1724690213107,{},13.0
2024-08-27 02:06:51.113000+10:00,1724688411113,1724688411113,{},13.0
2024-08-27 01:36:45.595000+10:00,1724686605595,1724686605595,{},13.0
2024-08-27 01:06:52.220000+10:00,1724684812220,1724684812220,{},13.0
2024-08-27 00:37:02.215000+10:00,1724683022215,1724683022215,{},8.0
2024-08-27 00:06:56.100000+10:00,1724681216100,1724681216100,{},1.0
2024-08-26 23:37:03.883000+10:00,1724679423883,1724679423883,{},985.0
2024-08-26 23:07:07.678000+10:00,1724677627678,1724677627678,{},974.0
2024-08-26 22:37:13.297000+10:00,1724675833297,1724675833297,{},964.0
2024-08-26 22:07:16.935000+10:00,1724674036935,1724674036935,{},954.0
2024-08-26 21:37:23.102000+10:00,1724672243102,1724672243102,{},932.0
2024-08-26 21:07:20.581000+10:00,1724670440581,1724670440581,{},924.0
2024-08-26 20:37:20.131000+10:00,1724668640131,1724668640131,{},908.0
2024-08-26 20:07:33.874000+10:00,1724666853874,1724666853874,{},894.0
2024-08-26 19:37:42.878000+10:00,1724665062878,1724665062878,{},882.0
2024-08-26 19:07:48.149000+10:00,1724663268149,1724663268149,{},853.0
2024-08-26 18:38:02.853000+10:00,1724661482853,1724661482853,{},819.0
2024-08-26 18:09:14.125000+10:00,1724659754125,1724659754125,{},785.0
2024-08-26 17:39:37.197000+10:00,1724657977197,1724657977197,{},744.0
2024-08-26 17:09:55.653000+10:00,1724656195653,1724656195653,{},708.0
2024-08-26 16:39:23.487000+10:00,1724654363487,1724654363487,{},667.0
2024-08-26 16:09:25.871000+10:00,1724652565871,1724652565871,{},617.0
2024-08-26 15:39:41.100000+10:00,1724650781100,1724650781100,{},569.0
2024-08-26 15:09:32.902000+10:00,1724648972902,1724648972902,{},525.0
2024-08-26 14:39:22.118000+10:00,1724647162118,1724647162118,{},494.0
2024-08-26 14:09:09.179000+10:00,1724645349179,1724645349179,{},442.0
2024-08-26 13:39:19.677000+10:00,1724643559677,1724643559677,{},405.0
2024-08-26 13:09:04.485000+10:00,1724641744485,1724641744485,{},358.0
2024-08-26 12:39:04.769000+10:00,1724639944769,1724639944769,{},308.0
2024-08-26 12:08:38.914000+10:00,1724638118914,1724638118914,{},261.0
2024-08-26 11:38:25.813000+10:00,1724636305813,1724636305813,{},226.0
2024-08-26 11:08:19.308000+10:00,1724634499308,1724634499308,{},198.0
2024-08-26 10:38:18.692000+10:00,1724632698692,1724632698692,{},167.0
2024-08-26 10:08:29.679000+10:00,1724630909679,1724630909679,{},135.0
2024-08-26 09:38:26.935000+10:00,1724629106935,1724629106935,{},117.0
2024-08-26 09:08:39.646000+10:00,1724627319646,1724627319646,{},81.0
2024-08-26 08:38:34.858000+10:00,1724625514858,1724625514858,{},49.0
2024-08-26 08:08:55.755000+10:00,1724623735755,1724623735755,{},38.0
2024-08-26 07:37:43.178000+10:00,1724621863178,1724621863178,{},37.0
2024-08-26 07:07:39.852000+10:00,1724620059852,1724620059852,{},24.0
2024-08-26 06:37:37.198000+10:00,1724618257198,1724618257198,{},15.0
2024-08-26 06:07:13.901000+10:00,1724616433901,1724616433901,{},13.0
2024-08-26 05:36:52.302000+10:00,1724614612302,1724614612302,{},13.0
2024-08-26 05:06:49.168000+10:00,1724612809168,1724612809168,{},13.0
2024-08-26 04:36:45.302000+10:00,1724611005302,1724611005302,{},13.0
2024-08-26 04:06:44.182000+10:00,1724609204182,1724609204182,{},13.0
2024-08-26 03:36:46.519000+10:00,1724607406519,1724607406519,{},13.0
2024-08-26 03:06:45.847000+10:00,1724605605847,1724605605847,{},13.0
2024-08-26 02:36:38.369000+10:00,1724603798369,1724603798369,{},13.0
2024-08-26 02:06:38.487000+10:00,1724601998487,1724601998487,{},13.0
2024-08-26 01:36:42.372000+10:00,1724600202372,1724600202372,{},13.0
2024-08-26 01:06:45.599000+10:00,1724598405599,1724598405599,{},13.0
2024-08-26 00:36:52.176000+10:00,1724596612176,1724596612176,{},4.0
2024-08-26 00:06:53.808000+10:00,1724594813808,1724594813808,{},1.0
2024-08-25 23:37:03.476000+10:00,1724593023476,1724593023476,{},1075.0
2024-08-25 23:06:54.266000+10:00,1724591214266,1724591214266,{},1070.0
2024-08-25 22:37:05.162000+10:00,1724589425162,1724589425162,{},1050.0
2024-08-25 22:07:12.739000+10:00,1724587632739,1724587632739,{},1032.0
2024-08-25 21:37:05.525000+10:00,1724585825525,1724585825525,{},1024.0
2024-08-25 21:07:17.155000+10:00,1724584037155,1724584037155,{},1014.0
2024-08-25 20:37:28.306000+10:00,1724582248306,1724582248306,{},1004.0
2024-08-25 20:07:15.171000+10:00,1724580435171,1724580435171,{},993.0
2024-08-25 19:37:29.875000+10:00,1724578649875,1724578649875,{},985.0
2024-08-25 19:07:16.090000+10:00,1724576836090,1724576836090,{},978.0
2024-08-25 18:37:07.977000+10:00,1724575027977,1724575027977,{},978.0
2024-08-25 18:07:42.158000+10:00,1724573262158,1724573262158,{},969.0
2024-08-25 17:38:17.154000+10:00,1724571497154,1724571497154,{},959.0
2024-08-25 17:08:13.673000+10:00,1724569693673,1724569693673,{},947.0
2024-08-25 16:38:19.555000+10:00,1724567899555,1724567899555,{},929.0
2024-08-25 16:08:54.864000+10:00,1724566134864,1724566134864,{},901.0
2024-08-25 15:39:04.197000+10:00,1724564344197,1724564344197,{},857.0
2024-08-25 15:09:17.862000+10:00,1724562557862,1724562557862,{},808.0
2024-08-25 14:38:56.085000+10:00,1724560736085,1724560736085,{},760.0
2024-08-25 14:09:26.285000+10:00,1724558966285,1724558966285,{},720.0
2024-08-25 13:38:41.238000+10:00,1724557121238,1724557121238,{},661.0
2024-08-25 13:09:11.295000+10:00,1724555351295,1724555351295,{},623.0
2024-08-25 12:38:46.111000+10:00,1724553526111,1724553526111,{},569.0
2024-08-25 12:10:30.263000+10:00,1724551830263,1724551830263,{},527.0
2024-08-25 11:39:40.612000+10:00,1724549980612,1724549980612,{},468.0
2024-08-25 11:08:55.719000+10:00,1724548135719,1724548135719,{},410.0
2024-08-25 10:39:05.919000+10:00,1724546345919,1724546345919,{},367.0
2024-08-25 10:08:28.367000+10:00,1724544508367,1724544508367,{},337.0
2024-08-25 09:38:15.114000+10:00,1724542695114,1724542695114,{},291.0
2024-08-25 09:07:56.454000+10:00,1724540876454,1724540876454,{},270.0
2024-08-25 08:37:42.324000+10:00,1724539062324,1724539062324,{},247.0
2024-08-25 08:07:30.252000+10:00,1724537250252,1724537250252,{},238.0
2024-08-25 07:37:14.718000+10:00,1724535434718,1724535434718,{},225.0
2024-08-25 07:07:05.922000+10:00,1724533625922,1724533625922,{},221.0
2024-08-25 06:37:00.212000+10:00,1724531820212,1724531820212,{},219.0
2024-08-25 06:06:55.988000+10:00,1724530015988,1724530015988,{},217.0
2024-08-25 05:36:45.406000+10:00,1724528205406,1724528205406,{},216.0
2024-08-25 05:06:49.157000+10:00,1724526409157,1724526409157,{},216.0
2024-08-25 04:36:43.598000+10:00,1724524603598,1724524603598,{},216.0
2024-08-25 04:06:48.208000+10:00,1724522808208,1724522808208,{},216.0
2024-08-25 03:36:46.654000+10:00,1724521006654,1724521006654,{},210.0
2024-08-25 03:06:51.942000+10:00,1724519211942,1724519211942,{},196.0
2024-08-25 02:36:47.508000+10:00,1724517407508,1724517407508,{},188.0
2024-08-25 02:06:59.351000+10:00,1724515619351,1724515619351,{},170.0
2024-08-25 01:37:05.234000+10:00,1724513825234,1724513825234,{},146.0
2024-08-25 01:06:58.339000+10:00,1724512018339,1724512018339,{},92.0
2024-08-25 00:36:58.268000+10:00,1724510218268,1724510218268,{},39.0
2024-08-25 00:07:07.326000+10:00,1724508427326,1724508427326,{},13.0
2024-08-24 23:37:14.115000+10:00,1724506634115,1724506634115,{},1821.0
2024-08-24 23:07:10.883000+10:00,1724504830883,1724504830883,{},1801.0
2024-08-24 22:37:17.102000+10:00,1724503037102,1724503037102,{},1781.0
2024-08-24 22:07:12.796000+10:00,1724501232796,1724501232796,{},1755.0
2024-08-24 21:37:28.189000+10:00,1724499448189,1724499448189,{},1726.0
2024-08-24 21:07:30.559000+10:00,1724497650559,1724497650559,{},1677.0
2024-08-24 20:37:34.910000+10:00,1724495854910,1724495854910,{},1644.0
2024-08-24 20:07:33.604000+10:00,1724494053604,1724494053604,{},1620.0
2024-08-24 19:37:37.335000+10:00,1724492257335,1724492257335,{},1588.0
2024-08-24 19:07:42.787000+10:00,1724490462787,1724490462787,{},1555.0
2024-08-24 18:38:07.196000+10:00,1724488687196,1724488687196,{},1502.0
2024-08-24 18:08:48.854000+10:00,1724486928854,1724486928854,{},1457.0
2024-08-24 17:38:49.782000+10:00,1724485129782,1724485129782,{},1427.0
2024-08-24 17:08:53.624000+10:00,1724483333624,1724483333624,{},1400.0
2024-08-24 16:38:48.546000+10:00,1724481528546,1724481528546,{},1370.0
2024-08-24 16:08:46.658000+10:00,1724479726658,1724479726658,{},1318.0
2024-08-24 15:40:00.856000+10:00,1724478000856,1724478000856,{},1250.0
2024-08-24 15:11:21.479000+10:00,1724476281479,1724476281479,{},1191.0
2024-08-24 14:51:19.231000+10:00,1724475079231,1724475079231,{},1165.0
2024-08-24 14:13:41.844000+10:00,1724472821844,1724472821844,{},1068.0
2024-08-24 13:39:59.318000+10:00,1724470799318,1724470799318,{},986.0
2024-08-24 13:09:42.554000+10:00,1724468982554,1724468982554,{},890.0
2024-08-24 09:38:19.246000+10:00,1724456299246,1724456299246,{},258.0
2024-08-24 09:08:11.952000+10:00,1724454491952,1724454491952,{},199.0
2024-08-24 08:37:44.036000+10:00,1724452664036,1724452664036,{},157.0
2024-08-24 08:07:21.181000+10:00,1724450841181,1724450841181,{},139.0
2024-08-24 07:37:08.469000+10:00,1724449028469,1724449028469,{},139.0
2024-08-24 07:07:21.609000+10:00,1724447241609,1724447241609,{},138.0
2024-08-24 06:37:02.648000+10:00,1724445422648,1724445422648,{},134.0
2024-08-24 06:06:48.519000+10:00,1724443608519,1724443608519,{},134.0
2024-08-24 05:36:43.456000+10:00,1724441803456,1724441803456,{},134.0
2024-08-24 05:06:54.067000+10:00,1724440014067,1724440014067,{},134.0
2024-08-24 04:36:50.062000+10:00,1724438210062,1724438210062,{},134.0
2024-08-24 04:06:38.400000+10:00,1724436398400,1724436398400,{},134.0
2024-08-24 03:36:32.674000+10:00,1724434592674,1724434592674,{},134.0
2024-08-24 03:06:52.736000+10:00,1724432812736,1724432812736,{},113.0
2024-08-24 02:36:30.860000+10:00,1724430990860,1724430990860,{},102.0
2024-08-24 02:08:39.219000+10:00,1724429319219,1724429319219,{},86.0
2024-08-24 01:37:06.642000+10:00,1724427426642,1724427426642,{},66.0
2024-08-24 01:07:07.465000+10:00,1724425627465,1724425627465,{},25.0
2024-08-24 00:37:10.683000+10:00,1724423830683,1724423830683,{},9.0
2024-08-24 00:07:11.198000+10:00,1724422031198,1724422031198,{},1.0
