date,createdAt,timestamp,context,value
2024-08-24 14:32:40.388000+10:00,1724473960388,1724473960388,{},1451.0
2024-08-24 14:03:16.926000+10:00,1724472196926,1724472196926,{},1342.0
2024-08-24 13:31:16.448000+10:00,1724470276448,1724470276448,{},1263.0
2024-08-24 13:01:18.218000+10:00,1724468478218,1724468478218,{},1164.0
2024-08-24 09:31:09.464000+10:00,1724455869464,1724455869464,{},454.0
2024-08-24 09:01:06.097000+10:00,1724454066097,1724454066097,{},332.0
2024-08-24 08:31:02.977000+10:00,1724452262977,1724452262977,{},232.0
2024-08-24 08:00:58.257000+10:00,1724450458257,1724450458257,{},139.0
2024-08-24 07:30:57.008000+10:00,1724448657008,1724448657008,{},60.0
2024-08-24 07:01:00.193000+10:00,1724446860193,1724446860193,{},20.0
2024-08-24 06:30:57.769000+10:00,1724445057769,1724445057769,{},2.0
2024-08-24 06:00:54.194000+10:00,1724443254194,1724443254194,{},0.0
2024-08-24 05:30:51.676000+10:00,1724441451676,1724441451676,{},0.0
2024-08-24 05:00:56.450000+10:00,1724439656450,1724439656450,{},0.0
2024-08-24 04:30:54.724000+10:00,1724437854724,1724437854724,{},0.0
2024-08-24 04:00:55.260000+10:00,1724436055260,1724436055260,{},0.0
2024-08-24 03:30:58.298000+10:00,1724434258298,1724434258298,{},0.0
2024-08-24 03:00:54.546000+10:00,1724432454546,1724432454546,{},0.0
2024-08-24 02:30:51.712000+10:00,1724430651712,1724430651712,{},0.0
2024-08-24 02:02:45.697000+10:00,1724428965697,1724428965697,{},0.0
2024-08-24 01:30:58.733000+10:00,1724427058733,1724427058733,{},0.0
2024-08-24 01:00:59.971000+10:00,1724425259971,1724425259971,{},0.0
2024-08-24 00:31:01.570000+10:00,1724423461570,1724423461570,{},0.0
2024-08-24 00:01:00.521000+10:00,1724421660521,1724421660521,{},0.0
2024-08-23 23:31:00.912000+10:00,1724419860912,1724419860912,{},935.0
2024-08-23 23:01:01.682000+10:00,1724418061682,1724418061682,{},935.0
2024-08-23 22:30:59.582000+10:00,1724416259582,1724416259582,{},935.0
2024-08-23 22:01:00.798000+10:00,1724414460798,1724414460798,{},935.0
2024-08-23 21:31:07.399000+10:00,1724412667399,1724412667399,{},935.0
2024-08-23 21:01:06.770000+10:00,1724410866770,1724410866770,{},935.0
2024-08-23 20:31:05.084000+10:00,1724409065084,1724409065084,{},935.0
2024-08-23 20:01:08.030000+10:00,1724407268030,1724407268030,{},935.0
2024-08-23 19:31:05.066000+10:00,1724405465066,1724405465066,{},934.0
2024-08-23 19:01:06.632000+10:00,1724403666632,1724403666632,{},934.0
2024-08-23 18:31:08.993000+10:00,1724401868993,1724401868993,{},933.0
2024-08-23 18:01:17.290000+10:00,1724400077290,1724400077290,{},922.0
2024-08-23 17:31:18.092000+10:00,1724398278092,1724398278092,{},902.0
2024-08-23 17:01:19.833000+10:00,1724396479833,1724396479833,{},884.0
2024-08-23 16:31:21.547000+10:00,1724394681547,1724394681547,{},849.0
2024-08-23 16:01:28.638000+10:00,1724392888638,1724392888638,{},806.0
2024-08-23 15:31:21.734000+10:00,1724391081734,1724391081734,{},779.0
2024-08-23 15:01:28.615000+10:00,1724389288615,1724389288615,{},753.0
2024-08-23 14:31:27.751000+10:00,1724387487751,1724387487751,{},729.0
2024-08-23 14:01:31.122000+10:00,1724385691122,1724385691122,{},694.0
2024-08-23 13:31:27.622000+10:00,1724383887622,1724383887622,{},652.0
2024-08-23 13:01:27.152000+10:00,1724382087152,1724382087152,{},612.0
2024-08-23 12:31:33.362000+10:00,1724380293362,1724380293362,{},565.0
2024-08-23 12:01:16.655000+10:00,1724378476655,1724378476655,{},508.0
2024-08-23 11:31:21.728000+10:00,1724376681728,1724376681728,{},463.0
2024-08-23 11:01:17.282000+10:00,1724374877282,1724374877282,{},428.0
2024-08-23 10:31:16.725000+10:00,1724373076725,1724373076725,{},386.0
2024-08-23 10:01:15.926000+10:00,1724371275926,1724371275926,{},351.0
2024-08-23 09:31:15.915000+10:00,1724369475915,1724369475915,{},305.0
2024-08-23 09:01:14.473000+10:00,1724367674473,1724367674473,{},262.0
2024-08-23 08:31:10.873000+10:00,1724365870873,1724365870873,{},218.0
2024-08-23 08:01:08.984000+10:00,1724364068984,1724364068984,{},165.0
2024-08-23 07:31:04.453000+10:00,1724362264453,1724362264453,{},102.0
2024-08-23 07:01:01.071000+10:00,1724360461071,1724360461071,{},36.0
2024-08-23 06:31:03.903000+10:00,1724358663903,1724358663903,{},3.0
2024-08-23 06:00:57.089000+10:00,1724356857089,1724356857089,{},0.0
2024-08-23 05:30:51.679000+10:00,1724355051679,1724355051679,{},0.0
2024-08-23 05:00:55.056000+10:00,1724353255056,1724353255056,{},0.0
2024-08-23 04:30:53.765000+10:00,1724351453765,1724351453765,{},0.0
2024-08-23 04:00:49.088000+10:00,1724349649088,1724349649088,{},0.0
2024-08-23 03:30:49.579000+10:00,1724347849579,1724347849579,{},0.0
2024-08-23 03:00:54.210000+10:00,1724346054210,1724346054210,{},0.0
2024-08-23 02:30:55.854000+10:00,1724344255854,1724344255854,{},0.0
2024-08-23 02:00:51.185000+10:00,1724342451185,1724342451185,{},0.0
2024-08-23 01:30:49.792000+10:00,1724340649792,1724340649792,{},0.0
2024-08-23 01:00:54.398000+10:00,1724338854398,1724338854398,{},0.0
2024-08-23 00:30:50.465000+10:00,1724337050465,1724337050465,{},0.0
2024-08-23 00:00:56.335000+10:00,1724335256335,1724335256335,{},0.0
2024-08-22 23:31:00.807000+10:00,1724333460807,1724333460807,{},1229.0
2024-08-22 23:00:59.473000+10:00,1724331659473,1724331659473,{},1229.0
2024-08-22 22:31:00.982000+10:00,1724329860982,1724329860982,{},1229.0
2024-08-22 22:00:59.789000+10:00,1724328059789,1724328059789,{},1229.0
2024-08-22 21:31:03.963000+10:00,1724326263963,1724326263963,{},1229.0
2024-08-22 21:01:03.168000+10:00,1724324463168,1724324463168,{},1228.0
2024-08-22 20:31:05.377000+10:00,1724322665377,1724322665377,{},1228.0
2024-08-22 20:01:01.931000+10:00,1724320861931,1724320861931,{},1227.0
2024-08-22 19:31:03.063000+10:00,1724319063063,1724319063063,{},1227.0
2024-08-22 19:01:08.784000+10:00,1724317268784,1724317268784,{},1227.0
2024-08-22 18:31:05.978000+10:00,1724315465978,1724315465978,{},1221.0
2024-08-22 18:01:10.109000+10:00,1724313670109,1724313670109,{},1176.0
2024-08-22 17:31:15.965000+10:00,1724311875965,1724311875965,{},1081.0
2024-08-22 17:01:11.632000+10:00,1724310071632,1724310071632,{},976.0
2024-08-22 16:31:19.079000+10:00,1724308279079,1724308279079,{},915.0
2024-08-22 16:01:04.852000+10:00,1724306464852,1724306464852,{},866.0
2024-08-22 15:31:14.396000+10:00,1724304674396,1724304674396,{},834.0
2024-08-22 15:01:13.455000+10:00,1724302873455,1724302873455,{},792.0
2024-08-22 14:31:11.276000+10:00,1724301071276,1724301071276,{},751.0
2024-08-22 14:01:10.185000+10:00,1724299270185,1724299270185,{},704.0
2024-08-22 13:31:13.850000+10:00,1724297473850,1724297473850,{},656.0
2024-08-22 13:01:12.914000+10:00,1724295672914,1724295672914,{},614.0
2024-08-22 12:31:14.253000+10:00,1724293874253,1724293874253,{},583.0
2024-08-22 12:01:11.345000+10:00,1724292071345,1724292071345,{},522.0
2024-08-22 11:31:05.974000+10:00,1724290265974,1724290265974,{},474.0
2024-08-22 11:01:05.737000+10:00,1724288465737,1724288465737,{},432.0
2024-08-22 10:31:05.801000+10:00,1724286665801,1724286665801,{},380.0
2024-08-22 10:01:04.585000+10:00,1724284864585,1724284864585,{},326.0
2024-08-22 09:31:01.156000+10:00,1724283061156,1724283061156,{},278.0
2024-08-22 09:01:04.701000+10:00,1724281264701,1724281264701,{},238.0
2024-08-22 08:31:01.549000+10:00,1724279461549,1724279461549,{},183.0
2024-08-22 08:00:57.477000+10:00,1724277657477,1724277657477,{},140.0
2024-08-22 07:30:57.550000+10:00,1724275857550,1724275857550,{},77.0
2024-08-22 07:01:00.273000+10:00,1724274060273,1724274060273,{},29.0
2024-08-22 06:30:59.189000+10:00,1724272259189,1724272259189,{},1.0
2024-08-22 06:00:59.922000+10:00,1724270459922,1724270459922,{},1.0
2024-08-22 05:30:55.738000+10:00,1724268655738,1724268655738,{},0.0
2024-08-22 05:00:55.797000+10:00,1724266855797,1724266855797,{},0.0
2024-08-22 04:30:54.597000+10:00,1724265054597,1724265054597,{},0.0
2024-08-22 04:00:52.730000+10:00,1724263252730,1724263252730,{},0.0
2024-08-22 03:30:48.373000+10:00,1724261448373,1724261448373,{},0.0
2024-08-22 03:00:53.321000+10:00,1724259653321,1724259653321,{},0.0
2024-08-22 02:30:52.856000+10:00,1724257852856,1724257852856,{},0.0
2024-08-22 02:00:53.999000+10:00,1724256053999,1724256053999,{},0.0
2024-08-22 01:30:54.881000+10:00,1724254254881,1724254254881,{},0.0
2024-08-22 01:00:49.830000+10:00,1724252449830,1724252449830,{},0.0
2024-08-22 00:30:50.556000+10:00,1724250650556,1724250650556,{},0.0
2024-08-22 00:00:57.693000+10:00,1724248857693,1724248857693,{},0.0
2024-08-21 23:31:00.493000+10:00,1724247060493,1724247060493,{},1122.0
2024-08-21 23:00:58.099000+10:00,1724245258099,1724245258099,{},1122.0
2024-08-21 22:30:57.706000+10:00,1724243457706,1724243457706,{},1122.0
2024-08-21 22:00:59.890000+10:00,1724241659890,1724241659890,{},1122.0
2024-08-21 21:30:59.211000+10:00,1724239859211,1724239859211,{},1122.0
2024-08-21 21:00:59.794000+10:00,1724238059794,1724238059794,{},1122.0
2024-08-21 20:30:59.122000+10:00,1724236259122,1724236259122,{},1122.0
2024-08-21 20:01:02.230000+10:00,1724234462230,1724234462230,{},1121.0
2024-08-21 19:31:00.155000+10:00,1724232660155,1724232660155,{},1118.0
2024-08-21 19:01:11.219000+10:00,1724230871219,1724230871219,{},1111.0
2024-08-21 18:31:02.197000+10:00,1724229062197,1724229062197,{},1111.0
2024-08-21 18:01:10.316000+10:00,1724227270316,1724227270316,{},1071.0
2024-08-21 17:31:12.771000+10:00,1724225472771,1724225472771,{},960.0
2024-08-21 17:01:11.474000+10:00,1724223671474,1724223671474,{},881.0
2024-08-21 16:31:06.766000+10:00,1724221866766,1724221866766,{},803.0
2024-08-21 16:01:04.706000+10:00,1724220064706,1724220064706,{},763.0
2024-08-21 15:31:11.408000+10:00,1724218271408,1724218271408,{},743.0
2024-08-21 15:01:10.030000+10:00,1724216470030,1724216470030,{},719.0
2024-08-21 14:31:15.275000+10:00,1724214675275,1724214675275,{},690.0
2024-08-21 14:01:18.493000+10:00,1724212878493,1724212878493,{},657.0
2024-08-21 13:31:18.499000+10:00,1724211078499,1724211078499,{},621.0
2024-08-21 13:01:11.831000+10:00,1724209271831,1724209271831,{},568.0
2024-08-21 12:31:16.782000+10:00,1724207476782,1724207476782,{},528.0
2024-08-21 12:01:10.572000+10:00,1724205670572,1724205670572,{},493.0
2024-08-21 11:31:10.758000+10:00,1724203870758,1724203870758,{},451.0
2024-08-21 11:01:04.902000+10:00,1724202064902,1724202064902,{},409.0
2024-08-21 10:31:05.660000+10:00,1724200265660,1724200265660,{},370.0
2024-08-21 10:01:03.191000+10:00,1724198463191,1724198463191,{},335.0
2024-08-21 09:31:06.533000+10:00,1724196666533,1724196666533,{},308.0
2024-08-21 09:01:07.886000+10:00,1724194867886,1724194867886,{},273.0
2024-08-21 08:31:05.975000+10:00,1724193065975,1724193065975,{},229.0
2024-08-21 08:00:57.969000+10:00,1724191257969,1724191257969,{},169.0
2024-08-21 07:30:54.264000+10:00,1724189454264,1724189454264,{},108.0
2024-08-21 07:01:00.489000+10:00,1724187660489,1724187660489,{},52.0
2024-08-21 06:30:55.815000+10:00,1724185855815,1724185855815,{},3.0
2024-08-21 06:00:51.481000+10:00,1724184051481,1724184051481,{},0.0
2024-08-21 05:30:49.452000+10:00,1724182249452,1724182249452,{},0.0
2024-08-21 05:00:53.008000+10:00,1724180453008,1724180453008,{},0.0
2024-08-21 04:30:52.622000+10:00,1724178652622,1724178652622,{},0.0
2024-08-21 04:00:51.461000+10:00,1724176851461,1724176851461,{},0.0
2024-08-21 03:31:32.066000+10:00,1724175092066,1724175092066,{},0.0
2024-08-21 03:00:58.496000+10:00,1724173258496,1724173258496,{},0.0
2024-08-21 02:30:56.939000+10:00,1724171456939,1724171456939,{},0.0
2024-08-21 02:00:59.517000+10:00,1724169659517,1724169659517,{},0.0
2024-08-21 01:30:59.684000+10:00,1724167859684,1724167859684,{},0.0
2024-08-21 01:00:59.371000+10:00,1724166059371,1724166059371,{},0.0
2024-08-21 00:30:54.627000+10:00,1724164254627,1724164254627,{},0.0
2024-08-21 00:01:03.370000+10:00,1724162463370,1724162463370,{},0.0
2024-08-20 23:31:06.534000+10:00,1724160666534,1724160666534,{},722.0
2024-08-20 23:01:03.602000+10:00,1724158863602,1724158863602,{},722.0
2024-08-20 22:31:03.679000+10:00,1724157063679,1724157063679,{},722.0
2024-08-20 22:01:06.345000+10:00,1724155266345,1724155266345,{},721.0
2024-08-20 21:31:05.768000+10:00,1724153465768,1724153465768,{},721.0
2024-08-20 21:01:05.632000+10:00,1724151665632,1724151665632,{},721.0
2024-08-20 20:31:05.268000+10:00,1724149865268,1724149865268,{},720.0
2024-08-20 20:01:06.346000+10:00,1724148066346,1724148066346,{},718.0
2024-08-20 19:31:05.384000+10:00,1724146265384,1724146265384,{},717.0
2024-08-20 19:01:06.512000+10:00,1724144466512,1724144466512,{},715.0
2024-08-20 18:31:06.329000+10:00,1724142666329,1724142666329,{},712.0
2024-08-20 18:01:12.133000+10:00,1724140872133,1724140872133,{},682.0
2024-08-20 17:31:20.667000+10:00,1724139080667,1724139080667,{},580.0
2024-08-20 17:01:18.814000+10:00,1724137278814,1724137278814,{},519.0
2024-08-20 16:31:09.726000+10:00,1724135469726,1724135469726,{},457.0
2024-08-20 16:01:10.983000+10:00,1724133670983,1724133670983,{},425.0
2024-08-20 15:31:21.644000+10:00,1724131881644,1724131881644,{},397.0
2024-08-20 13:36:24.524000+10:00,1724124984524,1724124984524,{},355.0
2024-08-20 11:40:25.308000+10:00,1724118025308,1724118025308,{},293.0
2024-08-20 09:31:10.375000+10:00,1724110270375,1724110270375,{},212.0
2024-08-20 09:01:08.188000+10:00,1724108468188,1724108468188,{},190.0
2024-08-20 08:31:16.205000+10:00,1724106676205,1724106676205,{},146.0
2024-08-20 08:01:31.871000+10:00,1724104891871,1724104891871,{},117.0
2024-08-20 07:31:04.001000+10:00,1724103064001,1724103064001,{},62.0
2024-08-20 07:01:03.001000+10:00,1724101263001,1724101263001,{},23.0
2024-08-20 06:31:02.345000+10:00,1724099462345,1724099462345,{},1.0
2024-08-20 06:00:57.002000+10:00,1724097657002,1724097657002,{},0.0
2024-08-20 05:30:53.118000+10:00,1724095853118,1724095853118,{},0.0
2024-08-20 05:00:57.902000+10:00,1724094057902,1724094057902,{},0.0
2024-08-20 04:30:57.071000+10:00,1724092257071,1724092257071,{},0.0
2024-08-20 04:00:53.361000+10:00,1724090453361,1724090453361,{},0.0
2024-08-20 03:30:51.064000+10:00,1724088651064,1724088651064,{},0.0
2024-08-20 03:00:56.100000+10:00,1724086856100,1724086856100,{},0.0
2024-08-20 02:30:59.326000+10:00,1724085059326,1724085059326,{},0.0
2024-08-20 02:00:51.817000+10:00,1724083251817,1724083251817,{},0.0
2024-08-20 01:30:57.575000+10:00,1724081457575,1724081457575,{},0.0
2024-08-20 01:00:58.342000+10:00,1724079658342,1724079658342,{},0.0
2024-08-20 00:30:54.746000+10:00,1724077854746,1724077854746,{},0.0
2024-08-20 00:00:53.633000+10:00,1724076053633,1724076053633,{},0.0
2024-08-19 23:31:01.047000+10:00,1724074261047,1724074261047,{},1416.0
2024-08-19 23:01:01.864000+10:00,1724072461864,1724072461864,{},1416.0
2024-08-19 22:31:01.185000+10:00,1724070661185,1724070661185,{},1414.0
2024-08-19 22:01:01.591000+10:00,1724068861591,1724068861591,{},1413.0
2024-08-19 21:31:01.884000+10:00,1724067061884,1724067061884,{},1413.0
2024-08-19 21:01:05.727000+10:00,1724065265727,1724065265727,{},1412.0
2024-08-19 20:31:04.524000+10:00,1724063464524,1724063464524,{},1410.0
2024-08-19 20:01:04.124000+10:00,1724061664124,1724061664124,{},1409.0
2024-08-19 19:31:04.779000+10:00,1724059864779,1724059864779,{},1409.0
2024-08-19 19:01:04.888000+10:00,1724058064888,1724058064888,{},1407.0
2024-08-19 18:31:07.614000+10:00,1724056267614,1724056267614,{},1406.0
2024-08-19 18:01:13.551000+10:00,1724054473551,1724054473551,{},1362.0
2024-08-19 17:31:14.063000+10:00,1724052674063,1724052674063,{},1235.0
2024-08-19 17:01:11.953000+10:00,1724050871953,1724050871953,{},1108.0
2024-08-19 16:31:11.283000+10:00,1724049071283,1724049071283,{},1030.0
2024-08-19 16:01:20.207000+10:00,1724047280207,1724047280207,{},968.0
2024-08-19 15:31:13.725000+10:00,1724045473725,1724045473725,{},916.0
2024-08-19 15:01:13.471000+10:00,1724043673471,1724043673471,{},870.0
2024-08-19 14:31:10.434000+10:00,1724041870434,1724041870434,{},816.0
2024-08-19 14:01:15.115000+10:00,1724040075115,1724040075115,{},768.0
2024-08-19 13:31:14.256000+10:00,1724038274256,1724038274256,{},704.0
2024-08-19 13:01:16.756000+10:00,1724036476756,1724036476756,{},619.0
2024-08-19 12:31:15.202000+10:00,1724034675202,1724034675202,{},564.0
2024-08-19 12:01:11.653000+10:00,1724032871653,1724032871653,{},515.0
2024-08-19 11:31:10.474000+10:00,1724031070474,1724031070474,{},461.0
2024-08-19 11:01:13.040000+10:00,1724029273040,1724029273040,{},409.0
2024-08-19 10:31:10.734000+10:00,1724027470734,1724027470734,{},349.0
2024-08-19 10:01:05.729000+10:00,1724025665729,1724025665729,{},301.0
2024-08-19 09:31:08.641000+10:00,1724023868641,1724023868641,{},255.0
2024-08-19 09:01:09.844000+10:00,1724022069844,1724022069844,{},220.0
2024-08-19 08:31:08.354000+10:00,1724020268354,1724020268354,{},178.0
2024-08-19 08:01:07.602000+10:00,1724018467602,1724018467602,{},114.0
2024-08-19 07:31:02.602000+10:00,1724016662602,1724016662602,{},67.0
2024-08-19 07:00:58.630000+10:00,1724014858630,1724014858630,{},26.0
2024-08-19 06:30:57.253000+10:00,1724013057253,1724013057253,{},3.0
2024-08-19 06:01:04.030000+10:00,1724011264030,1724011264030,{},0.0
2024-08-19 05:30:58.332000+10:00,1724009458332,1724009458332,{},0.0
2024-08-19 05:00:55.303000+10:00,1724007655303,1724007655303,{},0.0
2024-08-19 04:30:55.203000+10:00,1724005855203,1724005855203,{},0.0
2024-08-19 04:00:49.491000+10:00,1724004049491,1724004049491,{},0.0
2024-08-19 03:30:49.290000+10:00,1724002249290,1724002249290,{},0.0
2024-08-19 03:00:57.336000+10:00,1724000457336,1724000457336,{},0.0
2024-08-19 02:30:50.409000+10:00,1723998650409,1723998650409,{},0.0
2024-08-19 02:00:51.698000+10:00,1723996851698,1723996851698,{},0.0
2024-08-19 01:31:00.695000+10:00,1723995060695,1723995060695,{},0.0
2024-08-19 01:01:00.960000+10:00,1723993260960,1723993260960,{},0.0
2024-08-19 00:31:03.499000+10:00,1723991463499,1723991463499,{},0.0
2024-08-19 00:01:03.264000+10:00,1723989663264,1723989663264,{},0.0
2024-08-18 23:31:01.359000+10:00,1723987861359,1723987861359,{},2418.0
2024-08-18 23:01:01.832000+10:00,1723986061832,1723986061832,{},2418.0
2024-08-18 22:31:01.752000+10:00,1723984261752,1723984261752,{},2418.0
2024-08-18 22:01:02.580000+10:00,1723982462580,1723982462580,{},2418.0
2024-08-18 21:31:02.809000+10:00,1723980662809,1723980662809,{},2417.0
2024-08-18 21:01:05.384000+10:00,1723978865384,1723978865384,{},2415.0
2024-08-18 20:31:04.800000+10:00,1723977064800,1723977064800,{},2413.0
2024-08-18 20:01:05.734000+10:00,1723975265734,1723975265734,{},2413.0
2024-08-18 19:31:06.534000+10:00,1723973466534,1723973466534,{},2412.0
2024-08-18 19:01:06.618000+10:00,1723971666618,1723971666618,{},2410.0
2024-08-18 18:31:06.758000+10:00,1723969866758,1723969866758,{},2410.0
2024-08-18 18:01:11.213000+10:00,1723968071213,1723968071213,{},2386.0
2024-08-18 17:31:12.370000+10:00,1723966272370,1723966272370,{},2302.0
2024-08-18 17:01:13.827000+10:00,1723964473827,1723964473827,{},2214.0
2024-08-18 16:31:13.262000+10:00,1723962673262,1723962673262,{},2124.0
2024-08-18 16:01:13.722000+10:00,1723960873722,1723960873722,{},2030.0
2024-08-18 15:31:17.347000+10:00,1723959077347,1723959077347,{},1922.0
2024-08-18 15:01:15.169000+10:00,1723957275169,1723957275169,{},1814.0
2024-08-18 14:31:16.194000+10:00,1723955476194,1723955476194,{},1709.0
2024-08-18 14:01:22.091000+10:00,1723953682091,1723953682091,{},1596.0
2024-08-18 13:31:20.808000+10:00,1723951880808,1723951880808,{},1492.0
2024-08-18 13:01:15.968000+10:00,1723950075968,1723950075968,{},1400.0
2024-08-18 12:31:15.432000+10:00,1723948275432,1723948275432,{},1292.0
2024-08-18 12:01:18.044000+10:00,1723946478044,1723946478044,{},1153.0
2024-08-18 11:31:11.648000+10:00,1723944671648,1723944671648,{},1009.0
2024-08-18 11:01:10.617000+10:00,1723942870617,1723942870617,{},857.0
2024-08-18 10:31:08.475000+10:00,1723941068475,1723941068475,{},720.0
